tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,0.024932159302750084,163,10.834998650177516,3.7833659648895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24227142333984,54.17542266845703,-81.80579376220703,54.06374740600586,13,RIGHT,False,2.081491659922318
32,0.025558630752849355,171,10.451876158769533,3.86177134513855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62480926513672,54.15421676635742,-82.20513916015625,54.04096984863281,13,RIGHT,False,2.081491659922318
33,0.026202218147094718,179,10.061113923545548,3.9376015663146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01497650146484,54.132606506347656,-82.6044921875,54.018192291259766,13,RIGHT,False,2.081491659922318
34,0.0268484986527137,187,9.662962636615312,4.010966777801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41252136230469,54.11058044433594,-83.00384521484375,53.99541473388672,13,RIGHT,False,2.081491659922318
35,0.027499149202090893,195,9.257636494465528,4.082037925720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81723022460938,54.08815383911133,-83.4031982421875,53.97264099121094,13,RIGHT,False,2.081491659922318
36,0.02816970662792371,203,8.84539562773633,4.151176929473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22884368896484,54.065345764160156,-83.80254364013672,53.94986343383789,13,RIGHT,False,2.081491659922318
37,0.028861802723948032,211,8.426477106826818,4.217296123504639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64712524414062,54.042171478271484,-84.20189666748047,53.927085876464844,13,RIGHT,False,2.081491659922318
38,0.029544302819973823,220,8.001170638340438,4.280828952789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07178497314453,54.01863479614258,-84.65116882324219,53.90146255493164,13,RIGHT,False,2.081491659922318
39,0.030242421378132222,228,7.569599553461533,4.342861175537109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50270080566406,53.99475860595703,-85.0505142211914,53.878684997558594,13,RIGHT,False,2.081491659922318
40,0.030948708436907526,237,7.131924144295578,4.403103828430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93971252441406,53.97054672241211,-85.49978637695312,53.85306167602539,13,RIGHT,False,2.081491659922318
41,0.03166867400024053,246,6.688327580245157,4.461499214172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38263702392578,53.94600296020508,-85.94905853271484,53.82743835449219,13,RIGHT,False,2.081491659922318
42,0.03239156562614341,255,6.239009244425021,4.51806640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8312759399414,53.921146392822266,-86.39833068847656,53.801815032958984,13,RIGHT,False,2.081491659922318
43,0.03312670184540093,264,5.784144815126615,4.5728440284729,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28545379638672,53.89598083496094,-86.84759521484375,53.776187896728516,13,RIGHT,False,2.081491659922318
44,0.03386971593728727,273,5.323910546129462,4.625877857208252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7449951171875,53.87051773071289,-87.29686737060547,53.75056457519531,13,RIGHT,False,2.081491659922318
45,0.03462364712193557,283,4.858482857700347,4.677215099334717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20972442626953,53.84476852416992,-87.79605865478516,53.72209548950195,13,RIGHT,False,2.081491659922318
46,0.035383680714744695,292,4.388015343579434,4.726903438568115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67948913574219,53.81874084472656,-88.24532318115234,53.69647216796875,13,RIGHT,False,2.081491659922318
47,0.036150230565485345,302,3.9126769872716225,4.774966239929199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15412139892578,53.79243850708008,-88.74451446533203,53.667999267578125,13,RIGHT,False,2.081491659922318
48,0.03692368622667968,311,3.4326229997809685,4.821401119232178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63346862792969,53.76587677001953,-89.19378662109375,53.64237594604492,13,RIGHT,False,2.081491659922318
49,0.037707988406407954,321,2.9480556208850706,4.866309642791748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1173324584961,53.739070892333984,-89.6929702758789,53.61390686035156,13,RIGHT,False,2.081491659922318
50,0.03850493704273291,331,2.4590797836656613,4.909793376922607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6056137084961,53.71202087402344,-90.1921615600586,53.58543395996094,13,RIGHT,False,2.081491659922318
51,0.039297564566451754,340,1.965859722308202,4.95191764831543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.09815979003906,53.68472671508789,-90.64143371582031,53.559810638427734,13,RIGHT,False,2.081491659922318
52,0.04010744612722277,351,1.4685623781564348,4.992726802825928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.59483337402344,53.65720748901367,-91.1582260131836,53.53033447265625,13,RIGHT,False,2.081491659922318
53,0.04892065174749141,362,0.9673971995802777,5.030819892883301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.09551239013672,53.62945556640625,-91.63919067382812,53.49559020996094,13,RIGHT,False,2.081491659922318
54,0.08269064229234964,374,0.46738052447558437,4.990142822265625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.59564971923828,53.601741790771484,-92.14401245117188,53.433807373046875,13,RIGHT,False,2.081491659922318
55,0.14122133041958013,386,0.0544873935428421,5.055971622467041,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.09757232666016,53.573890686035156,-92.6449203491211,53.345767974853516,13,RIGHT,False,2.081491659922318
56,0.22493536145273116,397,0.5397140539215508,5.040846824645996,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.59800720214844,53.54613494873047,-93.09949493408203,53.24220275878906,13,RIGHT,False,2.081491659922318
57,0.3327297510512993,408,1.0402975709275357,5.013827800750732,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0985336303711,53.51826477050781,-93.548583984375,53.117008209228516,13,RIGHT,False,2.081491659922318
58,0.4643489515378248,419,1.5424000311798363,5.040803909301758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.60010528564453,53.490150451660156,-93.99117279052734,52.970481872558594,13,RIGHT,False,2.081491659922318
59,0.5960258047948869,430,2.0423694057658466,4.990334987640381,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.09894561767578,53.45002746582031,-94.4262466430664,52.802947998046875,13,RIGHT,False,2.081491659922318
60,0.7504707514542183,441,2.54421561373849,5.060384273529053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5994644165039,53.40968704223633,-94.85279846191406,52.61479187011719,13,RIGHT,False,2.081491659922318
61,0.9173122903587647,451,3.0472058460833407,5.016140937805176,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.10053253173828,53.360477447509766,-95.23236846923828,52.426212310791016,13,RIGHT,False,2.081491659922318
62,1.0774535122090145,461,3.548925715405901,5.070585250854492,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.59913635253906,53.29525375366211,-95.60338592529297,52.2213020324707,13,RIGHT,False,2.081491659922318
63,1.2518311215377051,471,4.0498305040567715,5.015350341796875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.09602355957031,53.22198486328125,-95.96514129638672,52.000457763671875,13,RIGHT,False,2.081491659922318
64,1.4117972662374902,481,4.550193457085409,5.021800994873047,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.59004974365234,53.12578582763672,-96.31694030761719,51.76408004760742,13,RIGHT,False,2.081491659922318
65,1.5830846152325624,491,5.052821906208605,5.0109148025512695,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.0846939086914,53.01906204223633,-96.65813446044922,51.51263427734375,13,RIGHT,False,2.081491659922318
66,1.750110184762871,501,5.551442412914104,5.043707370758057,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.57241821289062,52.892616271972656,-96.98806762695312,51.246585845947266,13,RIGHT,False,2.081491659922318
67,1.8383802704028216,511,6.03903457914009,5.094796657562256,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.040283203125,52.70725631713867,-97.30612182617188,50.9664421081543,13,RIGHT,False,2.081491659922318
68,1.8988965594466334,522,6.523328402190149,5.130291938781738,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.49578094482422,52.48067092895508,-97.62403869628906,50.65592575073242,13,RIGHT,False,2.081491659922318
69,1.954067737710349,532,6.9997055093588605,5.099173069000244,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-97.93460845947266,52.22703552246094,-97.89543914794922,50.35804748535156,13,RIGHT,False,2.081491659922318
70,2.002482165902493,543,7.467259373255264,5.111702919006348,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.35346221923828,51.94171142578125,-98.17440795898438,50.01358413696289,13,RIGHT,False,2.081491659922318
71,2.0452932014209533,553,7.926807482458237,5.125976085662842,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-98.75213623046875,51.62801742553711,-98.40938568115234,49.68621063232422,13,RIGHT,False,2.081491659922318
72,2.0803667606703766,563,8.377339548227969,5.129726409912109,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.12844848632812,51.287933349609375,-98.62586975097656,49.34632873535156,13,RIGHT,False,2.081491659922318
73,2.081491659922318,574,8.805293781358328,5.064903736114502,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-99.46438598632812,50.91450500488281,-98.84186553955078,48.95924758911133,13,RIGHT,False,2.081491659922318
74,2.0119588232778085,584,9.198736718952498,5.076364040374756,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-99.74229431152344,50.50180435180664,-99.01741790771484,48.596527099609375,13,RIGHT,False,2.081491659922318
75,1.9096037576566185,595,9.569362155968243,5.097458839416504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-99.97403717041016,50.05984115600586,-99.18700408935547,48.18698501586914,13,RIGHT,False,2.081491659922318
76,1.7830080414129623,606,9.918269105922871,5.113710880279541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.15999603271484,49.59486389160156,-99.3313217163086,47.767879486083984,13,RIGHT,False,2.081491659922318
77,1.6335208896415192,617,10.244321336239846,5.1272711753845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.29820251464844,49.11201095581055,-99.44983673095703,47.34075927734375,13,RIGHT,False,2.081491659922318
78,1.4615800819502809,628,10.546255862844422,5.13948917388916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.38685607910156,48.616355895996094,-99.54212188720703,46.90720748901367,13,RIGHT,False,2.081491659922318
79,1.3140374872559708,639,10.848319445842481,5.081329822540283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.45188903808594,48.109413146972656,-99.60781860351562,46.46884536743164,13,RIGHT,False,2.081491659922318
80,1.2082061449795076,650,11.150224891978153,5.119027137756348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.49893188476562,47.60276412963867,-99.64669799804688,46.02729034423828,13,RIGHT,False,2.081491659922318
81,1.1016006463145813,662,11.43970099572051,5.1203484535217285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.51232147216797,47.094764709472656,-99.65834045410156,45.543888092041016,13,RIGHT,False,2.081491659922318
82,1.031435465134844,672,11.736008144675797,5.069484233856201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.51472473144531,46.58537673950195,-99.64520263671875,45.084861755371094,13,RIGHT,False,2.081491659922318
83,0.9850858061013635,683,12.040216460613344,5.041817665100098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.51173400878906,46.07941818237305,-99.6274185180664,44.532466888427734,13,RIGHT,False,2.081491659922318
84,0.9253227816566548,693,12.34640564209791,5.079665184020996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.49160766601562,45.57059860229492,-99.61199188232422,44.03025817871094,13,RIGHT,False,2.081491659922318
85,0.8727647768828121,704,12.659994852796052,5.112861156463623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.46826171875,45.066688537597656,-99.59666442871094,43.506622314453125,13,RIGHT,False,2.081491659922318
86,0.8297849354456955,714,12.983155607946228,5.004094123840332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.44140625,44.56266403198242,-99.58264923095703,43.00437545776367,13,RIGHT,False,2.081491659922318
87,0.7797313403897971,724,13.3133581375961,5.062101364135742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.40584564208984,44.05602264404297,-99.5693359375,42.502113342285156,13,RIGHT,False,2.081491659922318
88,0.7197352178466445,734,13.645515148789821,5.088032245635986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.36182403564453,43.55373764038086,-99.5567626953125,41.99982833862305,13,RIGHT,False,2.081491659922318
89,0.6500220865512375,744,13.983528459916315,5.13525390625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.3074951171875,43.04827117919922,-99.54486846923828,41.49753189086914,13,RIGHT,False,2.081491659922318
90,0.5836193775099596,754,14.327858612554522,5.002745628356934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.25202178955078,42.54673385620117,-99.53363800048828,40.99521255493164,13,RIGHT,False,2.081491659922318
91,0.5369422887865137,764,14.687909554831965,5.112472057342529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.20291137695312,42.042015075683594,-99.52315521240234,40.49288558959961,13,RIGHT,False,2.081491659922318
92,0.48354833682938697,774,15.052656795208122,5.056019306182861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.14930725097656,41.53862762451172,-99.51334381103516,39.99053955078125,13,RIGHT,False,2.081491659922318
93,0.4334154530201618,784,15.425169165141899,5.099273681640625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.09479522705078,41.03486251831055,-99.50426483154297,39.48818588256836,13,RIGHT,False,2.081491659922318
94,0.38937075907633556,794,15.808883460620688,5.105433464050293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.04356384277344,40.52882385253906,-99.49585723876953,38.98581314086914,13,RIGHT,False,2.081491659922318
95,0.34421554283094064,800,16.198432952995333,5.033046245574951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.99256896972656,40.02419662475586,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
96,0.3029330207965749,800,16.592991555419594,5.096174716949463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.94075012207031,39.52064514160156,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
97,0.2592317916681352,800,16.99606798396688,5.106024265289307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.889892578125,39.0146369934082,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
98,0.21411362770223802,800,17.403571768133908,5.034782886505127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.8389663696289,38.50986099243164,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
99,0.17282711227477365,800,17.8149036230143,5.098523139953613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.78713989257812,38.00606918334961,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
100,0.13537399928769075,800,18.235419515001304,5.108672142028809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.7394790649414,37.499534606933594,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
101,0.101970485193157,800,18.660806913417282,5.03651237487793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.69471740722656,36.99397659301758,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
102,0.07461795652287127,800,19.090090592101873,5.100308418273926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.65106201171875,36.48910903930664,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
103,0.04717194383817378,800,19.526728018846956,5.111327171325684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.61032104492188,35.98161315917969,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
104,0.020116395164522852,800,19.96668412746732,5.040274143218994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.57149505615234,35.47514724731445,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
105,0.007285621982368254,800,20.41144637658211,5.101856231689453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.53812408447266,34.9693603515625,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
106,0.0031609087992776506,800,20.864624948014765,5.110727310180664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.51229095458984,34.46080780029297,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
107,0.0023620937521036684,800,21.320277548351772,5.072720050811768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.49166107177734,33.95455551147461,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
108,0.009369275706969086,800,21.780059924107984,4.995760917663574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.47441864013672,33.447689056396484,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
109,0.011031691204888295,800,22.24487880844899,5.123100280761719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.45772552490234,32.93783187866211,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
110,0.006955967902348126,800,22.709890449419557,5.080244064331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.44197082519531,32.430233001708984,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
111,0.0070509624460254935,800,23.176753090384135,4.999244689941406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.4266586303711,31.922748565673828,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
112,0.009050496223688323,800,23.648860784624045,5.128376483917236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.41407775878906,31.41248893737793,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
113,0.01011623185072804,800,24.11860504902592,5.065605163574219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.40409088134766,30.907367706298828,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
114,0.01403981687703454,800,24.593418045885247,5.0135416984558105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.39451599121094,30.398502349853516,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
115,0.02232926908930116,800,25.07023789319951,5.14384126663208,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.3868408203125,29.889598846435547,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
116,0.023663416748753593,800,25.54656044801422,5.104342460632324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.37919616699219,29.382543563842773,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.081491659922318
