tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3761283512843871,33,17.37288617917626,2.9105191230773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73876190185547,54.89534378051758,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6248788611590758
2,0.573227911809148,36,17.242493134564484,1.7391330003738403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88033294677734,55.025325775146484,-75.46609497070312,54.42532730102539,14,LEFT,True,0.6248788611590758
3,0.6064732970279717,39,17.06698653043957,1.8396943807601929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05741882324219,55.03572463989258,-75.61585235595703,54.416786193847656,14,LEFT,True,0.6248788611590758
4,0.5970485992867279,43,16.875953778009865,1.9755116701126099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24828338623047,55.025394439697266,-75.8155288696289,54.405399322509766,14,LEFT,True,0.6248788611590758
5,0.5810112561948967,47,16.67147389008421,2.1054818630218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4522705078125,55.01078796386719,-76.01520538330078,54.39400863647461,14,LEFT,True,0.6248788611590758
6,0.5625780797826164,51,16.454245630468726,2.2298617362976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6688232421875,54.993553161621094,-76.21487426757812,54.38262176513672,14,LEFT,True,0.6248788611590758
7,0.5415312625595691,56,16.224768661105838,2.3501856327056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89742279052734,54.97350311279297,-76.46446990966797,54.368385314941406,14,LEFT,True,0.6248788611590758
8,0.5175093777374071,61,15.98345108431879,2.467106342315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13763427734375,54.950355529785156,-76.71406555175781,54.354148864746094,14,LEFT,True,0.6248788611590758
9,0.4901912576229456,66,15.730641412838642,2.580904006958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38908386230469,54.923831939697266,-76.96366119384766,54.33991241455078,14,LEFT,True,0.6248788611590758
10,0.45925579787371795,71,15.466658141669269,2.6917145252227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65142822265625,54.89364242553711,-77.2132568359375,54.325679779052734,14,LEFT,True,0.6248788611590758
11,0.4349599793699253,76,15.191521469338266,2.8008599281311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92510223388672,54.86493682861328,-77.46285247802734,54.31144332885742,14,LEFT,True,0.6248788611590758
