tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33021637912626056,33,17.369199129611662,2.4954986572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70113372802734,54.18008804321289,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.4564458581697346
2,-0.4564124196717,36,17.245492803220102,1.4774419069290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82140350341797,54.07769012451172,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.4564458581697346
3,-0.4564458581697346,39,17.086773535886604,1.7147612571716309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97987365722656,54.06724166870117,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.4564458581697346
4,-0.43922943267668907,42,16.908931366780237,1.8834891319274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15771484375,54.06443786621094,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.4564458581697346
5,-0.41634743977452476,46,16.715568092010628,2.0290911197662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35115814208984,54.06394577026367,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.4564458581697346
6,-0.3906961569281844,50,16.508215142202914,2.1639864444732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55864715576172,54.06492233276367,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.4564458581697346
7,-0.36194826363691956,55,16.28764764115339,2.292837142944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7794189453125,54.06766891479492,-76.41455078125,54.37123107910156,3,RIGHT,True,0.4564458581697346
8,-0.3391780987571599,59,16.05402996876584,2.418048620223999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0131607055664,54.06760025024414,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.4564458581697346
9,-0.31791628653703313,64,15.808004435927499,2.538562297821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25931549072266,54.06736755371094,-76.86382293701172,54.34560775756836,3,RIGHT,True,0.4564458581697346
10,-0.300838398271469,69,15.549946637546501,2.645512342453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51744079589844,54.064998626708984,-77.11341857910156,54.33137130737305,3,RIGHT,True,0.4564458581697346
11,-0.28481922750594907,75,15.282411288784989,2.7304089069366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7850341796875,54.06211471557617,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.4564458581697346
12,-0.26759293072664814,80,15.005357022774383,2.8297784328460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06217193603516,54.05971908569336,-77.66252899169922,54.30005645751953,3,RIGHT,True,0.4564458581697346
13,-0.24911276336182664,86,14.718096502212614,2.9321858882904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34954833984375,54.05795669555664,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.4564458581697346
14,-0.2292968473280766,92,14.420565400008,3.0337650775909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64723205566406,54.05689239501953,-78.26155090332031,54.26588821411133,3,RIGHT,True,0.4564458581697346
15,-0.20811980653947054,98,14.112958790548065,3.133183479309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95503234863281,54.05657958984375,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.4564458581697346
16,-0.1855170229465181,104,13.795510819834629,3.2299964427948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27272033691406,54.05707931518555,-78.86058044433594,54.23172378540039,3,RIGHT,True,0.4564458581697346
17,-0.16658884019220183,111,13.468428796009263,3.323672294616699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59999084472656,54.05576705932617,-79.21000671386719,54.211795806884766,3,RIGHT,True,0.4564458581697346
18,-0.14932925104953407,117,13.132026633575059,3.414842128753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93656921386719,54.05371856689453,-79.509521484375,54.1947135925293,3,RIGHT,True,0.4564458581697346
19,-0.13167638916174607,124,12.786598737220203,3.5033271312713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28218841552734,54.0516242980957,-79.85895538330078,54.174781799316406,3,RIGHT,True,0.4564458581697346
20,-0.11358742346745776,131,12.4324297980252,3.5891878604888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63656616210938,54.04950714111328,-80.20838928222656,54.15485382080078,3,RIGHT,True,0.4564458581697346
21,-0.09505431309120246,139,12.06976590640123,3.6724865436553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99945831298828,54.04737091064453,-80.60773468017578,54.132076263427734,3,RIGHT,True,0.4564458581697346
22,-0.07611692571767043,146,11.698868367807588,3.7532846927642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37060546875,54.04521179199219,-80.95716857910156,54.11214828491211,3,RIGHT,True,0.4564458581697346
23,-0.05677738934058963,154,11.319983394783081,3.831651210784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74976348876953,54.04302215576172,-81.35652160644531,54.08937072753906,3,RIGHT,True,0.4564458581697346
24,-0.042957803835992715,161,10.933305583727584,3.906860828399658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1365966796875,54.03767776489258,-81.7059555053711,54.06943893432617,3,RIGHT,True,0.4564458581697346
25,-0.03261966939873566,169,10.53908185031093,3.980346918106079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53089904785156,54.03022384643555,-82.10530853271484,54.04666519165039,3,RIGHT,True,0.4564458581697346
26,-0.023377122526582268,177,10.137563377427023,4.051494121551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93244934082031,54.02137756347656,-82.50465393066406,54.023887634277344,3,RIGHT,True,0.4564458581697346
27,-0.01519258308414321,185,9.728992273704845,4.118814945220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34100341796875,54.01114273071289,-82.90400695800781,54.0011100769043,3,RIGHT,True,0.4564458581697346
28,-0.00810690133402992,194,9.313685358642585,4.184654712677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75624084472656,53.99949264526367,-83.35327911376953,53.975486755371094,3,RIGHT,True,0.4564458581697346
29,-0.0022027681742100174,202,8.891819500415842,4.249344348907471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.177978515625,53.98634719848633,-83.75262451171875,53.95270919799805,3,RIGHT,True,0.4564458581697346
30,0.002464238151666828,211,8.463573100191365,4.31229829788208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60603332519531,53.97166061401367,-84.20189666748047,53.927085876464844,3,RIGHT,True,0.4564458581697346
31,0.00581193301642566,219,8.029100628884109,4.3733720779418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04024505615234,53.95536804199219,-84.60124969482422,53.9043083190918,3,RIGHT,True,0.4564458581697346
32,0.0077986225430376355,228,7.588611224747695,4.432551383972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48040008544922,53.93743133544922,-85.0505142211914,53.878684997558594,3,RIGHT,True,0.4564458581697346
33,0.00836031753752558,237,7.142282600961455,4.489868640899658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92631530761719,53.91779327392578,-85.49978637695312,53.85306167602539,3,RIGHT,True,0.4564458581697346
34,0.014122030985959681,246,6.690324247418455,4.545238494873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37796783447266,53.89993667602539,-85.94905853271484,53.82743835449219,3,RIGHT,True,0.4564458581697346
35,0.023014610162500528,255,6.23294713540357,4.598999977111816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83509826660156,53.882869720458984,-86.39833068847656,53.801815032958984,3,RIGHT,True,0.4564458581697346
36,0.03216684523400768,264,5.770280433404329,4.651041507720947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29753112792969,53.86567687988281,-86.84759521484375,53.776187896728516,3,RIGHT,True,0.4564458581697346
37,0.041416953176020135,274,5.3025074428356564,4.701418876647949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76508331298828,53.84830093383789,-87.34678649902344,53.747718811035156,3,RIGHT,True,0.4564458581697346
38,0.05075533254869607,283,4.8298007593201975,4.750171661376953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23758697509766,53.83074188232422,-87.79605865478516,53.72209548950195,3,RIGHT,True,0.4564458581697346
39,0.06020035587865617,293,4.352327836274941,4.797336101531982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.71488189697266,53.81300354003906,-88.29524230957031,53.69362258911133,3,RIGHT,True,0.4564458581697346
40,0.06277025334054542,302,3.870244077323953,4.842223644256592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.19657897949219,53.79141616821289,-88.74451446533203,53.667999267578125,3,RIGHT,True,0.4564458581697346
41,0.06038171000617438,312,3.383652823418361,4.886453151702881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6826171875,53.76685333251953,-89.24370574951172,53.639530181884766,3,RIGHT,True,0.4564458581697346
42,0.06309796305281672,322,2.892788597454469,4.92910099029541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17308044433594,53.74394226074219,-89.74288940429688,53.61105728149414,3,RIGHT,True,0.4564458581697346
43,0.0691596767617426,332,2.397795398250389,4.9706501960754395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.66780853271484,53.72191619873047,-90.24208068847656,53.58258819580078,3,RIGHT,True,0.4564458581697346
44,0.07544778293276996,342,1.8988511199030966,5.010873794555664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16661071777344,53.69978332519531,-90.74127197265625,53.554115295410156,3,RIGHT,True,0.4564458581697346
45,0.0753905287559208,352,1.3983539640302938,4.937812328338623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.66683197021484,53.67374801635742,-91.20814514160156,53.52748489379883,3,RIGHT,True,0.4564458581697346
46,0.06953716241556154,364,0.8987797518095137,5.012617588043213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.16564178466797,53.63999938964844,-91.72354888916016,53.487125396728516,3,RIGHT,True,0.4564458581697346
47,0.06401109323594699,376,0.39781007581215877,5.022284030914307,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.66448974609375,53.59168243408203,-92.22781372070312,53.420955657958984,3,RIGHT,True,0.4564458581697346
48,0.09497701808088373,388,0.10639792035855145,5.07086706161499,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.1642837524414,53.54635238647461,-92.7279281616211,53.32855987548828,3,RIGHT,True,0.4564458581697346
49,0.1365476086209551,399,0.604374621083558,5.035458564758301,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.6607894897461,53.48723602294922,-93.18157958984375,53.22104263305664,3,RIGHT,True,0.4564458581697346
50,0.13357347614418486,411,1.104095020487584,5.038732051849365,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.15343475341797,53.39496994018555,-93.66997528076172,53.07914733886719,3,RIGHT,True,0.4564458581697346
51,0.1341197148061025,423,1.6062767822519572,5.0825886726379395,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.6444320678711,53.28188705444336,-94.15029907226562,52.91197204589844,3,RIGHT,True,0.4564458581697346
52,0.14179401340031078,435,2.1072924947864604,5.057943820953369,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.13033294677734,53.15167999267578,-94.62124633789062,52.71995162963867,3,RIGHT,True,0.4564458581697346
53,0.160472882888995,447,2.606149942689675,4.955846309661865,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.61045837402344,53.007869720458984,-95.08152770996094,52.503623962402344,3,RIGHT,True,0.4564458581697346
54,0.18258897787972828,459,3.107158333812774,5.071863174438477,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.08717346191406,52.842567443847656,-95.52989959716797,52.263572692871094,3,RIGHT,True,0.4564458581697346
55,0.2155033471649635,470,3.6062641546928176,4.999194622039795,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.55667114257812,52.66015625,-95.92940521240234,52.02324295043945,3,RIGHT,True,0.4564458581697346
56,0.25862641687347726,482,4.104168728249522,4.99574089050293,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.02031707763672,52.464900970458984,-96.35155487060547,51.73960876464844,3,RIGHT,True,0.4564458581697346
57,0.30662708446646386,494,4.602018674447873,5.0643768310546875,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.47703552246094,52.249900817871094,-96.75833129882812,51.43433380126953,3,RIGHT,True,0.4564458581697346
58,0.3626965613919804,505,5.09940524598536,5.023040294647217,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-95.92642974853516,52.0174446105957,-97.11675262451172,51.136192321777344,3,RIGHT,True,0.4564458581697346
59,0.3990820473478559,517,5.591358350701123,5.061723232269287,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.35948944091797,51.757938385009766,-97.48225402832031,50.799110412597656,3,RIGHT,True,0.4564458581697346
60,0.380842575256091,530,6.074079967682368,5.143430709838867,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-96.7630386352539,51.45002746582031,-97.84248352050781,50.418819427490234,3,RIGHT,True,0.4564458581697346
61,0.3577785424258332,543,6.549452107477238,5.122364044189453,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.14317321777344,51.113075256347656,-98.17440795898438,50.01358413696289,3,RIGHT,True,0.4564458581697346
62,0.33824454052966973,555,7.015979560305806,5.096529006958008,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.49927520751953,50.75413513183594,-98.45418548583984,49.619205474853516,3,RIGHT,True,0.4564458581697346
63,0.31716950882422507,568,7.475245976648419,5.151919364929199,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-97.82975006103516,50.36933517456055,-98.72697448730469,49.17201614379883,3,RIGHT,True,0.4564458581697346
64,0.2968926351494105,581,7.925718589205445,5.123763561248779,RIGHT,RIGHT,True,True,False,True,True,False,False,3,16,-98.13320922851562,49.9633674621582,-98.96686553955078,48.706356048583984,3,RIGHT,True,0.4564458581697346
65,0.27751253847177804,594,8.366408352110852,5.138261795043945,RIGHT,RIGHT,True,True,False,True,True,False,False,3,17,-98.40699768066406,49.53668975830078,-99.17261505126953,48.22463607788086,3,RIGHT,True,0.4564458581697346
66,0.25941175573289715,606,8.797492502480235,5.109759330749512,RIGHT,RIGHT,True,True,False,True,True,False,False,3,18,-98.65115356445312,49.0924072265625,-99.3313217163086,47.767879486083984,3,RIGHT,True,0.4564458581697346
67,0.24142332293403534,619,9.218640861564323,5.12394905090332,RIGHT,RIGHT,True,True,False,True,True,False,False,3,19,-98.86406707763672,48.6314697265625,-99.46858215332031,47.26236343383789,3,RIGHT,True,0.4564458581697346
68,0.22529665931629572,632,9.628788834242473,5.14044189453125,RIGHT,RIGHT,True,True,False,True,True,False,False,3,20,-99.04473114013672,48.15719223022461,-99.56910705566406,46.74827575683594,3,RIGHT,True,0.4564458581697346
69,0.2092759188047646,645,10.027220683530231,5.118086338043213,RIGHT,RIGHT,True,True,False,True,True,False,False,3,21,-99.19158935546875,47.67120361328125,-99.63236236572266,46.22828674316406,3,RIGHT,True,0.4564458581697346
70,0.19460971497460483,658,10.414134427757995,5.162841320037842,RIGHT,RIGHT,True,True,False,True,True,False,False,3,22,-99.30460357666016,47.17567443847656,-99.65802764892578,45.70509719848633,3,RIGHT,True,0.4564458581697346
71,0.1790822186694538,670,10.787717360738132,5.144906997680664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-99.3821792602539,46.67386245727539,-99.6485595703125,45.1860466003418,3,RIGHT,True,0.4564458581697346
72,0.17255175520420019,681,11.162844948600997,5.037522792816162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-99.44707489013672,46.17131423950195,-99.63060760498047,44.632904052734375,3,RIGHT,True,0.4564458581697346
73,0.1881833022607529,691,11.545746870118563,5.049885272979736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,22,-99.5077133178711,45.667537689208984,-99.61502838134766,44.13070297241211,3,RIGHT,True,0.4564458581697346
74,0.19019411622220647,702,11.928976710057139,5.09948205947876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.55189514160156,45.15982437133789,-99.59954071044922,43.6070671081543,3,RIGHT,True,0.4564458581697346
75,0.19909943181009618,712,12.3132595617148,5.053521156311035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.58987426757812,44.65739822387695,-99.58540344238281,43.10482406616211,3,RIGHT,True,0.4564458581697346
76,0.21783590722972868,722,12.707337087429234,5.110071659088135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.62478637695312,44.150230407714844,-99.57194519042969,42.602569580078125,3,RIGHT,True,0.4564458581697346
77,0.23020526907579128,732,13.10325568318536,5.07036018371582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.65101623535156,43.64350509643555,-99.55921936035156,42.10028839111328,3,RIGHT,True,0.4564458581697346
78,0.2322534970228096,742,13.499126837920548,5.102706432342529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.66915130615234,43.13982009887695,-99.54716491699219,41.597991943359375,3,RIGHT,True,0.4564458581697346
79,0.22455803364092755,752,13.898868434316725,5.0790696144104,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.67780303955078,42.632625579833984,-99.53585052490234,41.095680236816406,3,RIGHT,True,0.4564458581697346
80,0.20754397211224923,763,14.300752717832209,5.0311598777771,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.677734375,42.12470245361328,-99.52416229248047,40.543121337890625,3,RIGHT,True,0.4564458581697346
81,0.19391171893512485,773,14.70625945114887,5.072330474853516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,22,-99.67644500732422,41.61952209472656,-99.51428985595703,40.040775299072266,3,RIGHT,True,0.4564458581697346
