tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012884432695078593,40,16.91041286376081,5.033055782318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17601013183594,54.509368896484375,-75.76560974121094,54.40824508666992,4,RIGHT,False,35.525314322837914
2,0.013368216228046797,52,16.403140397481724,5.1053361892700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6826171875,54.483211517333984,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.525314322837914
3,0.014155541180450195,62,15.893256185886989,5.125349521636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19168090820312,54.45429229736328,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.525314322837914
4,0.01625278133071269,72,15.38452022183289,5.047189235687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69960021972656,54.425472259521484,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.525314322837914
5,0.015008107278701022,82,14.877203633327506,5.02000093460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20616149902344,54.39775085449219,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.525314322837914
6,0.01348939752616895,92,14.36802401122939,5.139929294586182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71452331542969,54.368896484375,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.525314322837914
7,0.015149685584275851,102,13.860520860908684,5.129119873046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22116088867188,54.33926773071289,-78.7607421875,54.23741912841797,4,RIGHT,False,35.525314322837914
8,0.014915594604262991,113,13.351384379281239,5.029016494750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72950744628906,54.31089401245117,-79.30984497070312,54.20610046386719,4,RIGHT,False,35.525314322837914
9,0.012410843804847546,123,12.843413182333194,5.145062446594238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23667907714844,54.282386779785156,-79.80903625488281,54.17763137817383,4,RIGHT,False,35.525314322837914
10,0.012851343906501915,133,12.334896371303863,5.110595703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74430847167969,54.25235366821289,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.525314322837914
