tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32071622834092217,33,17.392977708429505,2.4086506366729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67725372314453,54.17778778076172,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.81924266119906
2,-0.43692451100052665,35,17.29644383762078,1.1785341501235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77031707763672,54.07415771484375,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.81924266119906
3,-0.4338466810880516,37,17.165933576043372,1.383554458618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90067291259766,54.06715774536133,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.81924266119906
4,-0.42903530163713455,40,17.014190771920738,1.5668866634368896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05229187011719,54.06080627441406,-75.665771484375,54.4139404296875,8,RIGHT,True,1.81924266119906
5,-0.42640724477964403,44,16.845896336596365,1.7228126525878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22042846679688,54.0530891418457,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.81924266119906
6,-0.41670772668409367,47,16.66290924574611,1.866026520729065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40335845947266,54.04841995239258,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.81924266119906
7,-0.4024474262684315,51,16.465975453037494,2.004564046859741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60028839111328,54.045257568359375,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.81924266119906
8,-0.38652232110393114,55,16.255555367143984,2.138627290725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81072998046875,54.04268264770508,-76.41455078125,54.37123107910156,8,RIGHT,True,1.81924266119906
9,-0.36881368932072495,60,16.03210447327204,2.268770456314087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03423309326172,54.04084777832031,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.81924266119906
10,-0.34915830652036256,64,15.79601069739787,2.395242214202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27041625976562,54.03992462158203,-76.86382293701172,54.34560775756836,8,RIGHT,True,1.81924266119906
11,-0.32741766885733964,69,15.54767713164576,2.5183966159820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51888275146484,54.040061950683594,-77.11341857910156,54.33137130737305,8,RIGHT,True,1.81924266119906
12,-0.3097640275377633,75,15.287779210522515,2.62467360496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77885437011719,54.03807830810547,-77.41293334960938,54.31428909301758,8,RIGHT,True,1.81924266119906
13,-0.2930472730307174,80,15.018979698206367,2.719447612762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04772186279297,54.03569030761719,-77.66252899169922,54.30005645751953,8,RIGHT,True,1.81924266119906
