tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.369960737027271,33,17.395605908934098,2.8950414657592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71685028076172,54.906497955322266,-75.31633758544922,54.433868408203125,5,LEFT,True,0.569765897225786
2,0.556950852393095,35,17.302150728410883,1.267502784729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82190704345703,55.04206848144531,-75.41617584228516,54.42817306518555,5,LEFT,True,0.569765897225786
3,0.569765897225786,37,17.171614799413106,1.4331433773040771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95305633544922,55.04334259033203,-75.5160140991211,54.422481536865234,5,LEFT,True,0.569765897225786
4,0.5574912269049569,40,17.022179753724707,1.6024045944213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10198974609375,55.03107833862305,-75.665771484375,54.4139404296875,5,LEFT,True,0.569765897225786
5,0.5404407340657459,43,16.856812224315092,1.7533313035964966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26661682128906,55.015403747558594,-75.8155288696289,54.405399322509766,5,LEFT,True,0.569765897225786
6,0.5211516170098252,47,16.676746367455337,1.8953545093536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4457778930664,54.997215270996094,-76.01520538330078,54.39400863647461,5,LEFT,True,0.569765897225786
7,0.4993296894658708,51,16.48269467763634,2.031836748123169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63874053955078,54.97631072998047,-76.21487426757812,54.38262176513672,5,LEFT,True,0.569765897225786
8,0.4746516791051133,55,16.27513037448456,2.163886785507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84500885009766,54.95243835449219,-76.41455078125,54.37123107910156,5,LEFT,True,0.569765897225786
9,0.4557502291284838,59,16.054252346305663,2.292693614959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06476593017578,54.92997360229492,-76.61422729492188,54.35984420776367,5,LEFT,True,0.569765897225786
10,0.43834177480280023,64,15.82060745169105,2.4169869422912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2972412109375,54.90638732910156,-76.86382293701172,54.34560775756836,5,LEFT,True,0.569765897225786
