tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
60,6.266241163232228,592,12.690142346058094,5.030350685119629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-103.55095672607422,51.30546188354492,-99.14323425292969,48.2996940612793,14,RIGHT,False,35.57177615549229
61,6.597521498246344,597,13.174597959591406,4.9984049797058105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-104.0025634765625,51.08279800415039,-99.21513366699219,48.111454010009766,14,RIGHT,False,35.57177615549229
62,6.967364791009873,601,13.66410527891972,5.036078929901123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-104.46131896972656,50.87723159790039,-99.26889038085938,47.959468841552734,14,RIGHT,False,35.57177615549229
63,7.365710438263609,605,14.157245772687878,5.044951915740967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-104.92593383789062,50.686683654785156,-99.31925201416016,47.806331634521484,14,RIGHT,False,35.57177615549229
64,7.778634351509281,608,14.653934105031858,5.009304046630859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-105.39543914794922,50.50506591796875,-99.35479736328125,47.690773010253906,14,RIGHT,False,35.57177615549229
65,8.200869789976819,612,15.151899470150253,5.050617218017578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-105.86761474609375,50.33183670043945,-99.3991928100586,47.535797119140625,14,RIGHT,False,35.57177615549229
66,8.634026426095494,615,15.652332426788709,5.0656938552856445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-106.34383392333984,50.16695785522461,-99.43023681640625,47.418941497802734,14,RIGHT,False,35.57177615549229
67,9.075343254261112,617,16.15342956151901,5.024082183837891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-106.82237243652344,50.010398864746094,-99.44983673095703,47.34075927734375,14,RIGHT,False,35.57177615549229
68,9.535034257656063,620,16.655623454411653,5.063136100769043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-107.30655670166016,49.8745002746582,-99.47762298583984,47.223087310791016,14,RIGHT,False,35.57177615549229
69,10.017578190806438,621,17.160530556820557,5.039973258972168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-107.79879760742188,49.762107849121094,-99.48645782470703,47.18376159667969,14,RIGHT,False,35.57177615549229
70,10.506824243309824,623,17.66475817445293,5.057469844818115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-108.29432678222656,49.66742706298828,-99.50344848632812,47.1049690246582,14,RIGHT,False,35.57177615549229
71,10.991610296785042,624,18.168605563208633,5.04133415222168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-108.79032135009766,49.57664108276367,-99.51162719726562,47.06550216674805,14,RIGHT,False,35.57177615549229
72,11.47312754167294,626,18.672784737105662,5.0672197341918945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-109.28750610351562,49.48978042602539,-99.52731323242188,46.9864387512207,14,RIGHT,False,35.57177615549229
73,11.957855154799423,627,19.176023997783275,5.040401935577393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-109.78548431396484,49.411014556884766,-99.53482818603516,46.94684600830078,14,RIGHT,False,35.57177615549229
74,12.445256352033875,629,19.67857761976005,5.040337562561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-110.28473663330078,49.34151840209961,-99.54920196533203,46.86753463745117,14,RIGHT,False,35.57177615549229
75,12.936054994225671,630,20.18040963657062,5.042089462280273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-110.78512573242188,49.281063079833984,-99.5560531616211,46.82781982421875,14,RIGHT,False,35.57177615549229
76,13.429876889168186,631,20.681879666518533,5.045577049255371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-111.2870101928711,49.22987365722656,-99.56268310546875,46.788063049316406,14,RIGHT,False,35.57177615549229
77,13.926544149719177,631,21.18266522968262,5.049287796020508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-111.7899398803711,49.18769073486328,-99.56268310546875,46.788063049316406,14,RIGHT,False,35.57177615549229
78,14.425412231378465,632,21.68242083102935,4.998898983001709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-112.29356384277344,49.15485763549805,-99.56910705566406,46.74827575683594,14,RIGHT,False,35.57177615549229
79,14.923649116575772,633,22.184164968409757,4.997529029846191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-112.7992172241211,49.12314987182617,-99.57530212402344,46.70845413208008,14,RIGHT,False,35.57177615549229
80,15.421622747912217,634,22.68676118634489,5.035579681396484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-113.30589294433594,49.09332275390625,-99.58126831054688,46.66859436035156,14,RIGHT,False,35.57177615549229
81,15.919367975856058,634,23.187228783507642,5.064366340637207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-113.8109130859375,49.067230224609375,-99.58126831054688,46.66859436035156,14,RIGHT,False,35.57177615549229
82,16.416290637008522,635,23.68566882551648,5.0821638107299805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-114.31459045410156,49.04604721069336,-99.58702850341797,46.62870407104492,14,RIGHT,False,35.57177615549229
83,16.917653728163017,635,24.187308016270492,5.127235412597656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-114.82221221923828,49.029754638671875,-99.58702850341797,46.62870407104492,14,RIGHT,False,35.57177615549229
84,17.419733541530423,636,24.686909237139094,5.020557403564453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-115.32817840576172,49.01709747314453,-99.5925521850586,46.588783264160156,14,RIGHT,False,35.57177615549229
85,17.92123881032662,636,25.186178005614202,5.06768798828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-115.8344497680664,49.00940704345703,-99.5925521850586,46.588783264160156,14,RIGHT,False,35.57177615549229
86,18.42175275308875,637,25.683270743380277,5.088983058929443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-116.3390884399414,49.006507873535156,-99.59786224365234,46.548831939697266,14,RIGHT,False,35.57177615549229
87,18.924126856887256,637,26.182653591370247,5.0983428955078125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-116.84588623046875,49.00433349609375,-99.59786224365234,46.548831939697266,14,RIGHT,False,35.57177615549229
88,19.427284530923945,638,26.683719348566775,5.079875469207764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-117.35396575927734,49.00133514404297,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.57177615549229
89,19.93298467107399,638,27.185865009258272,5.012958526611328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-117.8632583618164,49.00059509277344,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.57177615549229
90,20.43568828824416,638,27.686969553354093,5.1318206787109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-118.37152862548828,49.00164794921875,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.57177615549229
91,20.938632661607482,639,28.186439799385845,5.075413703918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-118.87798309326172,49.00331497192383,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.57177615549229
92,21.444199295302337,639,28.688807178775388,5.008876323699951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-119.38706970214844,49.00464630126953,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.57177615549229
93,21.9468098473229,639,29.191266833985456,5.14262580871582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-119.89585876464844,49.00498962402344,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.57177615549229
94,22.44916905721992,640,29.691784664949434,5.072296142578125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-120.4022445678711,49.00390625,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.57177615549229
95,22.95465164976776,640,30.195089165343337,5.01408576965332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-120.91144561767578,49.00410461425781,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.57177615549229
96,23.457571877493194,640,30.69817177784698,5.143834590911865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-121.42021942138672,49.0042610168457,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.57177615549229
97,23.960336723135068,641,31.199389688752028,5.0740509033203125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-121.9267349243164,49.003143310546875,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.57177615549229
98,24.466293705476847,641,31.703427564817503,5.017236709594727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-122.43611907958984,49.00333786010742,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.57177615549229
99,24.969753891962394,641,32.20725380614419,5.1465606689453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-122.94511413574219,49.00349426269531,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.57177615549229
100,25.47297799016316,642,32.709195256212745,5.076671123504639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-123.45186614990234,49.002376556396484,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.57177615549229
101,25.979456931496838,642,33.21396061525733,5.020009517669678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-123.96150207519531,49.00257110595703,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.57177615549229
102,26.48345202226892,642,33.71849103860352,5.149270057678223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-124.47074890136719,49.00273513793945,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.57177615549229
103,26.98700480118743,643,34.22138395030525,5.107873439788818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-124.97804260253906,49.00170135498047,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.57177615549229
104,27.491928662405435,643,34.72452771782739,5.037230491638184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-125.48556518554688,49.00146484375,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.57177615549229
105,27.994833065613808,643,35.22733891721702,5.10508394241333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-125.99276733398438,49.0023193359375,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.57177615549229
106,28.501057842273056,643,35.73303758622968,5.123149871826172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-126.50260162353516,49.00197219848633,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.57177615549229
107,29.007175747573314,643,36.23768100640594,5.047667980194092,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-127.01128387451172,49.00185012817383,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.57177615549229
108,29.510884625863806,644,36.740890573847565,5.017035961151123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-127.51853942871094,49.002777099609375,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.57177615549229
109,30.01536064732935,644,37.246174054166175,5.139580249786377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-128.02764892578125,49.002685546875,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.57177615549229
110,30.51985764809706,644,37.750030151449145,5.128767013549805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-128.5351104736328,49.001712799072266,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.57177615549229
111,31.026735124744626,644,38.25550284951545,5.028561592102051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-129.0442657470703,49.00209426879883,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.57177615549229
112,31.52954101821934,645,38.75988282598472,5.144703388214111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-129.5522003173828,49.00227737426758,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.57177615549229
113,32.0354696134233,645,39.26510485047092,5.110329627990723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-130.0607147216797,49.00094985961914,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.57177615549229
114,32.540967310933034,645,39.76981035559083,5.069924354553223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-130.56866455078125,48.999969482421875,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.57177615549229
115,33.04681820505735,645,40.27474343415184,5.005462169647217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-131.07691955566406,49.00038528442383,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.57177615549229
116,33.54989874351461,645,40.77886130243643,5.1068878173828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-131.584228515625,49.00041961669922,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.57177615549229
117,34.0560944975855,646,41.28576207058568,5.121652126312256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-132.09410095214844,48.999027252197266,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.57177615549229
118,34.559597010895644,646,41.78901324931337,5.119124889373779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-132.6002197265625,48.9975471496582,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.57177615549229
