tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01032388211886699,40,16.910322658647942,5.000715255737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17620086669922,54.5111083984375,-75.76560974121094,54.40824508666992,11,RIGHT,False,35.607415860174555
2,0.010171513940416052,52,16.4024039245047,5.1399712562561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68340301513672,54.48404312133789,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.607415860174555
3,0.010967902293089348,62,15.896208521021606,5.072384357452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1886978149414,54.4538459777832,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.607415860174555
4,0.010733847329665177,72,15.386861941227453,5.017000675201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69719696044922,54.424476623535156,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.607415860174555
5,0.008014952144931062,82,14.877764068314082,5.147697925567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2054443359375,54.39506149291992,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.607415860174555
6,0.008451680585689153,92,14.370870382697612,5.078065872192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71141815185547,54.36450958251953,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.607415860174555
7,0.008194215420529526,102,13.861072216560158,5.021410942077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22036743164062,54.33510208129883,-78.7607421875,54.23741912841797,11,RIGHT,False,35.607415860174555
8,0.00482482172291071,113,13.354920934885298,5.097610950469971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7256851196289,54.30606460571289,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.607415860174555
9,0.003798919193137984,123,12.845629119659984,5.120204448699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23405456542969,54.27539825439453,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.607415860174555
10,0.004324453131763712,133,12.337220008315334,5.044637680053711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7415542602539,54.24497985839844,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.607415860174555
