tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.40221593239123843,68,15.594623878963267,2.485891342163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52043151855469,54.86426544189453,-77.0634994506836,54.33422088623047,7,LEFT,False,1.7108898902432892
12,0.38099941241420215,74,15.33756797170786,2.6000289916992188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7760238647461,54.83616256713867,-77.3630142211914,54.317138671875,7,LEFT,False,1.7108898902432892
13,0.3573327506818458,79,15.071464920616112,2.6919870376586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04051208496094,54.80585861206055,-77.61260223388672,54.30290222167969,7,LEFT,False,1.7108898902432892
14,0.3313316089776095,84,14.79557759273661,2.7949085235595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31460571289062,54.77296447753906,-77.86219787597656,54.288665771484375,7,LEFT,False,1.7108898902432892
15,0.3028779218383566,90,14.509402072984736,2.899843215942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59879302978516,54.73722457885742,-78.16171264648438,54.271583557128906,7,LEFT,False,1.7108898902432892
16,0.27881728026220115,96,14.212773879040297,3.003418207168579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8935317993164,54.70213317871094,-78.46122741699219,54.25450134277344,7,LEFT,False,1.7108898902432892
17,0.2561492026603437,102,13.905996528153231,3.1046197414398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19837951660156,54.66603469848633,-78.7607421875,54.23741912841797,7,LEFT,False,1.7108898902432892
18,0.2321158667913804,108,13.589363055675898,3.2031900882720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51296997070312,54.628021240234375,-79.06024932861328,54.2203369140625,7,LEFT,False,1.7108898902432892
19,0.2117245366939756,115,13.263075110285481,3.2986600399017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83731079101562,54.59067916870117,-79.40968322753906,54.20040512084961,7,LEFT,False,1.7108898902432892
20,0.19293149490656336,122,12.927442661070604,3.391508102416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17100524902344,54.55295944213867,-79.75911712646484,54.180477142333984,7,LEFT,False,1.7108898902432892
21,0.17370599206324,128,12.582756771672981,3.4815900325775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51371002197266,54.51420593261719,-80.05863189697266,54.163394927978516,7,LEFT,False,1.7108898902432892
22,0.1539973522428067,135,12.229302456188956,3.5690064430236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86514282226562,54.47444152832031,-80.40806579589844,54.143463134765625,7,LEFT,False,1.7108898902432892
23,0.13378987294705144,143,11.867333143745535,3.6538214683532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22505187988281,54.43367004394531,-80.80741119384766,54.120689392089844,7,LEFT,False,1.7108898902432892
24,0.113148609550032,150,11.497114840045175,3.7360999584198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59317779541016,54.3919563293457,-81.15684509277344,54.10075759887695,7,LEFT,False,1.7108898902432892
25,0.09205635645850278,158,11.118887574012318,3.8159189224243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96928405761719,54.34931945800781,-81.55619812011719,54.077980041503906,7,LEFT,False,1.7108898902432892
26,0.07054202438320857,165,10.732901386139218,3.893287420272827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3531265258789,54.30580520629883,-81.90563201904297,54.05805206298828,7,LEFT,False,1.7108898902432892
27,0.048607816145186625,173,10.339412218251848,3.9680755138397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74445343017578,54.26142883300781,-82.30497741699219,54.035274505615234,7,LEFT,False,1.7108898902432892
28,0.026264737135932484,181,9.938663359605266,4.040477275848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14302825927734,54.21623229980469,-82.70433044433594,54.01249694824219,7,LEFT,False,1.7108898902432892
29,0.003523921531850733,189,9.530882573109194,4.110661506652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54862976074219,54.17024230957031,-83.10368347167969,53.989723205566406,7,LEFT,False,1.7108898902432892
30,-0.013335655602135933,198,9.116221321347911,4.17850923538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9613265991211,54.126766204833984,-83.5529556274414,53.96409606933594,7,LEFT,False,1.7108898902432892
31,-0.026394646627405382,206,8.694986600802256,4.24302339553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3807373046875,54.08482360839844,-83.95230102539062,53.941322326660156,7,LEFT,False,1.7108898902432892
32,-0.03818164226713969,214,8.26739934687318,4.305955410003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80658721923828,54.04365158081055,-84.35165405273438,53.91854476928711,7,LEFT,False,1.7108898902432892
33,-0.048771276227273556,223,7.833587469938839,4.367251873016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2387466430664,54.00326156616211,-84.8009262084961,53.892921447753906,7,LEFT,False,1.7108898902432892
34,-0.058104105751996225,232,7.393750648462009,4.42672872543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67701721191406,53.96371841430664,-85.25019073486328,53.8672981262207,7,LEFT,False,1.7108898902432892
35,-0.06611239902129923,241,6.948051539500411,4.484363079071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1212387084961,53.92510986328125,-85.699462890625,53.8416748046875,7,LEFT,False,1.7108898902432892
36,-0.07274510683120054,250,6.49667359603505,4.540184497833252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57122802734375,53.88749313354492,-86.14873504638672,53.81604766845703,7,LEFT,False,1.7108898902432892
37,-0.07794755086826627,259,6.039809110126149,4.594234943389893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02679443359375,53.8509521484375,-86.5979995727539,53.79042434692383,7,LEFT,False,1.7108898902432892
38,-0.08165685751168218,268,5.577617795702905,4.646561145782471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48777770996094,53.81553649902344,-87.04727172851562,53.764801025390625,7,LEFT,False,1.7108898902432892
39,-0.08382719636893209,278,5.110298825849511,4.697211265563965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9539794921875,53.78132629394531,-87.54646301269531,53.736331939697266,7,LEFT,False,1.7108898902432892
40,-0.08439603700680114,287,4.637988672344455,4.746214866638184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42526245117188,53.74837112426758,-87.99573516845703,53.7107048034668,7,LEFT,False,1.7108898902432892
41,-0.08332454930241566,297,4.160847610757254,4.793587684631348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9014663696289,53.71674346923828,-88.49491882324219,53.68223571777344,7,LEFT,False,1.7108898902432892
42,-0.0875283170059751,306,3.6791917730840975,4.839200973510742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38212585449219,53.682830810546875,-88.9441909790039,53.656612396240234,7,LEFT,False,1.7108898902432892
43,-0.09502088826357563,316,3.193102468008915,4.883569240570068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86723327636719,53.64754867553711,-89.4433822631836,53.62813949584961,7,LEFT,False,1.7108898902432892
44,-0.09573772933282639,326,2.702701029081301,4.925745010375977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35685729980469,53.61556625366211,-89.94256591796875,53.59967041015625,7,LEFT,False,1.7108898902432892
45,-0.09135522559287329,336,2.208111337557848,4.967363357543945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85084533691406,53.586151123046875,-90.44175720214844,53.571197509765625,7,LEFT,False,1.7108898902432892
46,-0.0920668814351782,346,1.7097037885948079,5.007504940032959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34878540039062,53.55465316772461,-90.94094848632812,53.542728424072266,7,LEFT,False,1.7108898902432892
47,-0.09678158011451989,356,1.2091028266221457,5.036467552185059,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.849365234375,53.5220947265625,-91.40782165527344,53.51609802246094,7,LEFT,False,1.7108898902432892
48,-0.10077095567223596,366,0.7124501250955885,5.002124309539795,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34748840332031,53.48904800415039,-91.9070053100586,53.48762893676758,7,LEFT,False,1.7108898902432892
49,-0.10476802745315408,376,0.2259576812328992,4.996448040008545,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84703063964844,53.45612335205078,-92.40619659423828,53.45915603637695,7,LEFT,False,1.7108898902432892
50,-0.10899087568983429,386,0.31040261664563,5.002699375152588,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34761810302734,53.42335510253906,-92.90538787841797,53.430686950683594,7,LEFT,False,1.7108898902432892
51,-0.11332314768155949,396,0.8042996595134398,5.053419589996338,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84941864013672,53.39053726196289,-93.40457153320312,53.40221405029297,7,LEFT,False,1.7108898902432892
52,-0.11759174790404654,406,1.3060066415112956,5.0809326171875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3521499633789,53.35761260986328,-93.90376281738281,53.37374496459961,7,LEFT,False,1.7108898902432892
53,-0.12195628913566989,416,1.80839447270029,5.021101474761963,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85438537597656,53.32464599609375,-94.4029541015625,53.345272064208984,7,LEFT,False,1.7108898902432892
54,-0.12708869878258883,426,2.3098599828128363,5.116121768951416,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.35536193847656,53.29238510131836,-94.90587615966797,53.31661605834961,7,LEFT,False,1.7108898902432892
55,-0.1312884966483035,435,2.812204997356827,5.069150447845459,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.85770416259766,53.26709747314453,-95.45469665527344,53.30205535888672,7,LEFT,False,1.7108898902432892
56,-0.1477021955817358,443,3.3149443558840512,5.01968240737915,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.36089324951172,53.24912643432617,-95.94254302978516,53.31520462036133,7,LEFT,False,1.7108898902432892
57,-0.15877761031952778,451,3.813141996257808,5.01331090927124,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.86077880859375,53.24989318847656,-96.42911529541016,53.35287857055664,7,LEFT,False,1.7108898902432892
58,-0.13843063136139142,459,4.312593176894103,5.048686504364014,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.36351013183594,53.28229522705078,-96.91316986083984,53.41498947143555,7,LEFT,False,1.7108898902432892
59,-0.1220010885737898,467,4.811196613140869,5.040637016296387,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.86534118652344,53.33401107788086,-97.39348602294922,53.501365661621094,7,LEFT,False,1.7108898902432892
60,-0.11584951265889268,476,5.311317330370871,5.099031448364258,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.36803436279297,53.4028205871582,-97.92787170410156,53.62728500366211,7,LEFT,False,1.7108898902432892
61,-0.11649868569387446,484,5.807111887659356,5.035287857055664,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.86531066894531,53.48918151855469,-98.39622497558594,53.764442443847656,7,LEFT,False,1.7108898902432892
62,-0.12597268479792598,492,6.300860783768051,5.086459159851074,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.3589859008789,53.59355926513672,-98.8570785522461,53.924991607666016,7,LEFT,False,1.7108898902432892
63,-0.14467468017008933,501,6.797999756257205,5.104395866394043,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.85401916503906,53.715457916259766,-99.36514282226562,54.133056640625,7,LEFT,False,1.7108898902432892
64,-0.17072026490648268,509,7.288692667470246,5.077461242675781,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.34012603759766,53.85435104370117,-99.80622863769531,54.341880798339844,7,LEFT,False,1.7108898902432892
65,-0.20486586587890307,517,7.7757047761257025,5.0590925216674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-98.8195571899414,54.01124954223633,-100.23625183105469,54.5726318359375,7,LEFT,False,1.7108898902432892
66,-0.24893459551163477,525,8.2604166571992,5.0283331871032715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-99.29332733154297,54.18429946899414,-100.65412902832031,54.82472229003906,7,LEFT,False,1.7108898902432892
67,-0.27240906524903086,533,8.73629437423528,5.0741801261901855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-99.75289154052734,54.38951873779297,-101.07925415039062,55.114749908447266,7,LEFT,False,1.7108898902432892
68,-0.2464949022211515,541,9.198893853352994,5.114922046661377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-100.1904067993164,54.64322280883789,-101.49382019042969,55.443511962890625,7,LEFT,False,1.7108898902432892
69,-0.2147978297791267,549,9.652093413792446,5.130035877227783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-100.60934448242188,54.92963409423828,-101.88301086425781,55.801963806152344,7,LEFT,False,1.7108898902432892
70,-0.1857584250192587,556,10.094354556928788,5.110583305358887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-101.00743865966797,55.24259948730469,-102.2010498046875,56.138427734375,7,LEFT,False,1.7108898902432892
71,-0.15857861664696787,564,10.525741609734135,5.150496959686279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-101.38307189941406,55.583499908447266,-102.53704071044922,56.547157287597656,7,LEFT,False,1.7108898902432892
72,-0.17564731725347496,572,10.960846006247447,5.182182788848877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-101.75341796875,55.93529510498047,-102.84194946289062,56.97956466674805,7,LEFT,False,1.7108898902432892
73,-0.24974687530051862,580,11.397608378763142,5.124645709991455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-102.11891174316406,56.287445068359375,-103.11414337158203,57.43328857421875,7,LEFT,False,1.7108898902432892
74,-0.34534920232398525,587,11.830246823966258,5.11319637298584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-102.47157287597656,56.649539947509766,-103.32427978515625,57.84584045410156,7,LEFT,False,1.7108898902432892
75,-0.45779949359974437,594,12.258847240742549,5.08512544631958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-102.81050872802734,57.02415084838867,-103.5073471069336,58.27109909057617,7,LEFT,False,1.7108898902432892
76,-0.5854572830352799,601,12.685850231816385,5.113711357116699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.13697052001953,57.413997650146484,-103.6625747680664,58.70729446411133,7,LEFT,False,1.7108898902432892
77,-0.7278102401650012,608,13.108475365873835,5.112514972686768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.44953918457031,57.81288528442383,-103.78932189941406,59.1525993347168,7,LEFT,False,1.7108898902432892
78,-0.8573923623082172,615,13.5160928905553,5.076862335205078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.73375701904297,58.228553771972656,-103.88704681396484,59.60515594482422,7,LEFT,False,1.7108898902432892
79,-0.9369864973959253,622,13.898899307078453,5.108220100402832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.97224426269531,58.675262451171875,-103.9553451538086,60.06308364868164,7,LEFT,False,1.7108898902432892
80,-1.0610148453876214,630,14.2882356823757,5.031605243682861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-104.20783996582031,59.12580490112305,-103.9966049194336,60.52946853637695,7,LEFT,False,1.7108898902432892
81,-1.2257280365666179,640,14.683383623754406,5.037658214569092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-104.44449615478516,59.57041931152344,-104.03504943847656,61.02553939819336,7,LEFT,False,1.7108898902432892
82,-1.3705659383084454,649,15.07866119207487,5.112960338592529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-104.66985321044922,60.02402114868164,-104.07025146484375,61.471961975097656,7,LEFT,False,1.7108898902432892
83,-1.537949935487894,659,15.479871743775451,5.035338878631592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-104.896484375,60.47386169433594,-104.10997009277344,61.96792984008789,7,LEFT,False,1.7108898902432892
84,-1.6693855437590612,669,15.873535260648886,5.04356575012207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-105.10269927978516,60.93376159667969,-104.15042114257812,62.463844299316406,7,LEFT,False,1.7108898902432892
85,-1.7108898902432892,676,16.03445571888839,0.6766502261161804,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14611053466797,61.193695068359375,-104.17647552490234,62.7789421081543,7,LEFT,False,1.7108898902432892
86,-1.7089683914152372,676,16.042889262993274,0.07623856514692307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14093780517578,61.2208251953125,-104.17647552490234,62.7789421081543,7,LEFT,False,1.7108898902432892
87,-1.7083405193760548,676,16.044373175987307,0.10307581722736359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.13969421386719,61.226200103759766,-104.17647552490234,62.7789421081543,7,LEFT,False,1.7108898902432892
88,-1.7078827801554914,677,16.047024637758728,0.09365926682949066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.13961029052734,61.23188400268555,-104.18061065673828,62.82852554321289,7,LEFT,False,1.7108898902432892
89,-1.707695539007702,677,16.04915789733563,0.052271656692028046,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.13923645019531,61.23701477050781,-104.18061065673828,62.82852554321289,7,LEFT,False,1.7108898902432892
90,-1.7075825974010042,677,16.052297556635093,0.08093570172786713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.13941955566406,61.243221282958984,-104.18061065673828,62.82852554321289,7,LEFT,False,1.7108898902432892
91,-1.7072509238059403,677,16.055495218754864,0.06326019018888474,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.13976287841797,61.24925231933594,-104.18061065673828,62.82852554321289,7,LEFT,False,1.7108898902432892
92,-1.7070488490175946,677,16.058401683496754,0.04417603462934494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.13983917236328,61.25516128540039,-104.18061065673828,62.82852554321289,7,LEFT,False,1.7108898902432892
93,-1.7071281125630655,677,16.061678151588048,0.0745844691991806,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14024353027344,61.26123809814453,-104.18061065673828,62.82852554321289,7,LEFT,False,1.7108898902432892
94,-1.7068697648544242,677,16.064946559517825,0.059177227318286896,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14073944091797,61.267127990722656,-104.18061065673828,62.82852554321289,7,LEFT,False,1.7108898902432892
95,-1.7066913834971418,677,16.06786296793423,0.04314970225095749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14088439941406,61.27292251586914,-104.18061065673828,62.82852554321289,7,LEFT,False,1.7108898902432892
96,-1.7067937176382253,677,16.07115128052358,0.07450514286756516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.1413345336914,61.2789306640625,-104.18061065673828,62.82852554321289,7,LEFT,False,1.7108898902432892
97,-1.7064987237917513,678,16.073391810506596,0.07512691617012024,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14146423339844,61.28334426879883,-104.18473815917969,62.87811279296875,7,LEFT,False,1.7108898902432892
98,-1.7065699005731436,678,16.075467821288164,0.06370710581541061,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14165496826172,61.28730392456055,-104.18473815917969,62.87811279296875,7,LEFT,False,1.7108898902432892
99,-1.7063899189261256,678,16.078175556564645,0.024986831471323967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.1415786743164,61.29305648803711,-104.18473815917969,62.87811279296875,7,LEFT,False,1.7108898902432892
100,-1.706222093712483,678,16.084338076420764,0.1618875116109848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.1439208984375,61.30157470703125,-104.18473815917969,62.87811279296875,7,LEFT,False,1.7108898902432892
101,-1.7061693658248651,678,16.08758247473687,0.05104302987456322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.143798828125,61.30851364135742,-104.18473815917969,62.87811279296875,7,LEFT,False,1.7108898902432892
102,-1.706067326273607,678,16.089370011853926,0.007300912402570248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14350128173828,61.31275177001953,-104.18473815917969,62.87811279296875,7,LEFT,False,1.7108898902432892
103,-1.7059456732067637,678,16.091897917753112,0.03726041316986084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14382934570312,61.317386627197266,-104.18473815917969,62.87811279296875,7,LEFT,False,1.7108898902432892
104,-1.7057823727969574,678,16.094570859315528,0.04755297675728798,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14393615722656,61.32271957397461,-104.18473815917969,62.87811279296875,7,LEFT,False,1.7108898902432892
105,-1.7057063367113288,678,16.097200381445937,0.020054753869771957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14402770996094,61.32798767089844,-104.18473815917969,62.87811279296875,7,LEFT,False,1.7108898902432892
106,-1.7056026718035433,679,16.10055864268721,0.07201703637838364,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.1446762084961,61.3337516784668,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
107,-1.7054327891244156,679,16.102634461090688,0.04379913955926895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14449310302734,61.3383674621582,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
108,-1.70525688465454,679,16.10429656150072,0.04514128342270851,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14421844482422,61.34229278564453,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
109,-1.7051779604358595,679,16.10605457971746,0.042458679527044296,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.1441879272461,61.34597396850586,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
110,-1.70504589082004,679,16.10875762267154,0.0569925457239151,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14432525634766,61.35129928588867,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
111,-1.704941230976068,679,16.110677326652727,0.028559859842061996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14395904541016,61.35591506958008,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
112,-1.7047872748710753,679,16.11300496169757,0.05259452387690544,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14398193359375,61.36066818237305,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
113,-1.7046036779662945,679,16.114940501155466,0.03022460639476776,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14376068115234,61.36505126953125,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
114,-1.7043804887796903,679,16.117417330335883,0.05151138827204704,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14389038085938,61.36991500854492,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
115,-1.7043624584314319,679,16.119317352454757,0.05373755469918251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14369201660156,61.37417984008789,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
116,-1.7038173077463843,679,16.12266717089423,0.07990889251232147,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.14430236816406,61.37997055053711,-104.1888656616211,62.927696228027344,7,LEFT,False,1.7108898902432892
