tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33487485010153073,33,17.38969335311503,2.5217490196228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6801528930664,54.16720962524414,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.3972203576153268
2,-0.46474353821222736,35,17.29352587959254,1.179851770401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77266693115234,54.0555419921875,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.3972203576153268
3,-0.4645016191517101,37,17.16518741444736,1.4170043468475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90081024169922,54.04710006713867,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.3972203576153268
4,-0.4541650029394298,40,17.01622023860071,1.60060715675354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04972839355469,54.043235778808594,-75.665771484375,54.4139404296875,5,RIGHT,True,1.3972203576153268
5,-0.4425863774795326,43,16.8506334311878,1.7552374601364136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21527862548828,54.0395393371582,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.3972203576153268
6,-0.4298556933818006,47,16.670166891107314,1.8983585834503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39572143554688,54.03604507446289,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.3972203576153268
7,-0.41573550837795,51,16.475633911783536,2.0351881980895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59024810791016,54.03290939331055,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.3972203576153268
8,-0.4000310014469543,55,16.267574616056596,2.167381525039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79832458496094,54.03032684326172,-76.41455078125,54.37123107910156,5,RIGHT,True,1.3972203576153268
9,-0.3825568476352866,59,16.046414029151762,2.2954905033111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01953125,54.02845764160156,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.3972203576153268
10,-0.3631603937964867,64,15.812539252378064,2.4197003841400146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25348663330078,54.0274543762207,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.3972203576153268
11,-0.3416998687619564,69,15.566339052868972,2.5400888919830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49980926513672,54.027503967285156,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.3972203576153268
12,-0.3179615822946216,74,15.308544592250755,2.6354782581329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75777435302734,54.028743743896484,-77.3630142211914,54.317138671875,5,RIGHT,True,1.3972203576153268
13,-0.2917582214109811,79,15.04173826081869,2.7274680137634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0248031616211,54.03123092651367,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.3972203576153268
14,-0.2697196067226898,85,14.764920705072477,2.82900071144104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30179595947266,54.03189468383789,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.3972203576153268
15,-0.24900445614018316,91,14.477740563066682,2.932098388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58915710449219,54.032352447509766,-78.21163177490234,54.26873779296875,5,RIGHT,True,1.3972203576153268
16,-0.22697538627580527,97,14.18027693567099,3.033914566040039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8868408203125,54.03353500366211,-78.51114654541016,54.25165557861328,5,RIGHT,True,1.3972203576153268
17,-0.20836858620981535,103,13.872643437789918,3.1329994201660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19464874267578,54.032997131347656,-78.81066131591797,54.23457336425781,5,RIGHT,True,1.3972203576153268
18,-0.19123793321417396,109,13.555158819094247,3.2296857833862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51229858398438,54.03181076049805,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.3972203576153268
19,-0.17364057548175088,115,13.228075771202041,3.323667526245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83956146240234,54.03062057495117,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.3972203576153268
20,-0.15553182622384307,122,12.89168682797403,3.41489839553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1761474609375,54.02946090698242,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.3972203576153268
21,-0.13694170406741502,129,12.546282601393072,3.503401517868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52176666259766,54.0283088684082,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.3972203576153268
22,-0.11787862171357052,136,12.192116809499144,3.589266538619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87616729736328,54.02716827392578,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.3972203576153268
23,-0.09835903917032554,143,11.829458082088685,3.672565221786499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23908233642578,54.02602767944336,-80.80741119384766,54.120689392089844,5,RIGHT,True,1.3972203576153268
24,-0.07839568320664635,151,11.45858376264046,3.7533626556396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61023712158203,54.02489471435547,-81.2067642211914,54.0979118347168,5,RIGHT,True,1.3972203576153268
25,-0.05799314488395749,158,11.079717602255782,3.8317267894744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98941040039062,54.02376174926758,-81.55619812011719,54.077980041503906,5,RIGHT,True,1.3972203576153268
26,-0.04312864041870015,166,10.693055893740613,3.906935214996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37626647949219,54.01948547363281,-81.95555114746094,54.055206298828125,5,RIGHT,True,1.3972203576153268
27,-0.03170064592909805,174,10.298852402331486,3.980419635772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77059173583984,54.013118743896484,-82.35489654541016,54.03242874145508,5,RIGHT,True,1.3972203576153268
28,-0.02135117750944349,182,9.89735829244413,4.0515642166137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17216491699219,54.00539016723633,-82.7542495727539,54.00965118408203,5,RIGHT,True,1.3972203576153268
29,-0.012034660787014807,190,9.488799525721818,4.118880748748779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58075714111328,53.99628448486328,-83.15360260009766,53.986873626708984,5,RIGHT,True,1.3972203576153268
30,-0.003805935715184454,198,9.073515741113143,4.184719085693359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99602508544922,53.985774993896484,-83.5529556274414,53.96409606933594,5,RIGHT,True,1.3972203576153268
31,0.0032527377095916805,207,8.651676695374627,4.249405384063721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41779327392578,53.973793029785156,-84.0022201538086,53.938472747802734,5,RIGHT,True,1.3972203576153268
32,0.009091062250612774,215,8.223429819394322,4.312358379364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84590911865234,53.96028518676758,-84.40157318115234,53.91569900512695,5,RIGHT,True,1.3972203576153268
33,0.013646575081035379,224,7.788976110364908,4.373428821563721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28016662597656,53.94520568847656,-84.85084533691406,53.890071868896484,5,RIGHT,True,1.3972203576153268
34,0.01685347587239246,233,7.348492165615415,4.4326066970825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72038269042969,53.92848205566406,-85.30010986328125,53.86444854736328,5,RIGHT,True,1.3972203576153268
35,0.01865054738247672,242,6.902164112946716,4.489923477172852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16636657714844,53.91007995605469,-85.74938201904297,53.83882522583008,5,RIGHT,True,1.3972203576153268
36,0.025651042348473967,251,6.450241937328265,4.545291423797607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61805725097656,53.893470764160156,-86.19865417480469,53.813201904296875,5,RIGHT,True,1.3972203576153268
37,0.035790334222092775,260,5.992868706937582,4.599050998687744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07526397705078,53.87765121459961,-86.64791870117188,53.78757858276367,5,RIGHT,True,1.3972203576153268
38,0.04620356483746225,269,5.5302676433844935,4.651091575622559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5377197265625,53.86173629760742,-87.0971908569336,53.76195526123047,5,RIGHT,True,1.3972203576153268
39,0.05674368933934092,279,5.062554563085832,4.701467514038086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00531005859375,53.84564971923828,-87.59638214111328,53.733482360839844,5,RIGHT,True,1.3972203576153268
40,0.06738838167009428,288,4.589912874972313,4.750219345092773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47785949707031,53.82939147949219,-88.045654296875,53.70785903930664,5,RIGHT,True,1.3972203576153268
41,0.07815260062379242,298,4.112523290358694,4.797382831573486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9552001953125,53.8129768371582,-88.54483795166016,53.67938995361328,5,RIGHT,True,1.3972203576153268
42,0.0890168381157784,307,3.630571984602766,4.8430352210998535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43716430664062,53.79640197753906,-88.99411010742188,53.65376281738281,5,RIGHT,True,1.3972203576153268
43,0.09296628768793246,317,3.1441470872594843,4.886474609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92340850830078,53.77595901489258,-89.49330139160156,53.62529373168945,5,RIGHT,True,1.3972203576153268
44,0.09895227163921168,327,2.653532507083281,4.929173946380615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41400909423828,53.756248474121094,-89.99248504638672,53.596824645996094,5,RIGHT,True,1.3972203576153268
45,0.10814780206109358,337,2.1589428092738845,4.970726490020752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90885162353516,53.73734664916992,-90.4916763305664,53.56835174560547,5,RIGHT,True,1.3972203576153268
46,0.11764954628489341,347,1.660638246781815,5.010948181152344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40779113769531,53.71837615966797,-90.9908676147461,53.53988265991211,5,RIGHT,True,1.3972203576153268
47,0.1227923195003517,358,1.161158339882388,4.939664363861084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90823364257812,53.69551086425781,-91.47029113769531,53.51032257080078,5,RIGHT,True,1.3972203576153268
48,0.14934090948427112,370,0.6649990232202712,5.011275291442871,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4078369140625,53.67389678955078,-91.97610473632812,53.457332611083984,5,RIGHT,True,1.3972203576153268
49,0.2045638966929363,381,0.18983520571031837,5.04679536819458,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90882873535156,53.65294647216797,-92.43677520751953,53.3856315612793,5,RIGHT,True,1.3972203576153268
50,0.28466195547031264,392,0.36399531981785566,5.00315523147583,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40950775146484,53.63198471069336,-92.89348602294922,53.29197311401367,5,RIGHT,True,1.3972203576153268
51,0.3887496412227797,404,0.854257352337573,5.003870010375977,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.90936279296875,53.610843658447266,-93.38597106933594,53.165016174316406,5,RIGHT,True,1.3972203576153268
52,0.5165428370093974,415,1.3529457114519396,4.9726409912109375,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.41027069091797,53.58964538574219,-93.83103942871094,53.026214599609375,5,RIGHT,True,1.3972203576153268
53,0.6350582209679388,425,1.8517160874629102,5.03508996963501,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.91004943847656,53.55022430419922,-94.22947692871094,52.88167953491211,5,RIGHT,True,1.3972203576153268
54,0.7114538204164719,437,2.3472738236293686,5.005745887756348,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.40493774414062,53.47774124145508,-94.69873809814453,52.68557357788086,5,RIGHT,True,1.3972203576153268
55,0.7870954190657491,448,2.8438556371388355,5.045785427093506,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.89816284179688,53.38373947143555,-95.11936950683594,52.484519958496094,5,RIGHT,True,1.3972203576153268
56,0.8675556061682698,459,3.3419709650012472,5.053823471069336,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.38986206054688,53.2713623046875,-95.52989959716797,52.263572692871094,5,RIGHT,True,1.3972203576153268
57,0.9573513578283471,469,3.8380679071484525,5.039580345153809,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.8763198852539,53.14339828491211,-95.89356231689453,52.04588317871094,5,RIGHT,True,1.3972203576153268
58,1.0507634952926526,480,4.333628339314415,5.052343368530273,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.35841369628906,52.99740982055664,-96.28223419189453,51.78840637207031,5,RIGHT,True,1.3972203576153268
59,1.1496370565222673,491,4.830216005187805,5.064018726348877,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.83716583251953,52.83298873901367,-96.65813446044922,51.51263427734375,5,RIGHT,True,1.3972203576153268
60,1.2270164026576396,502,5.320983641925308,5.059710502624512,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.3031234741211,52.63846969604492,-97.02042388916016,51.219200134277344,5,RIGHT,True,1.3972203576153268
61,1.2425015518326854,513,5.802480274901039,5.1336188316345215,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.74735260009766,52.39390182495117,-97.36600494384766,50.910797119140625,5,RIGHT,True,1.3972203576153268
62,1.2889803454073947,524,6.284907685274659,4.991098880767822,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.18551635742188,52.13661575317383,-97.67963409423828,50.59756088256836,5,RIGHT,True,1.3972203576153268
63,1.3578255435012927,535,6.762195654293702,5.071864128112793,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.6105728149414,51.86385726928711,-97.97359466552734,50.26579666137695,5,RIGHT,True,1.3972203576153268
64,1.3780317377447933,546,7.226773231880599,5.121934413909912,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-98.00666046142578,51.54913330078125,-98.2468032836914,49.916748046875,5,RIGHT,True,1.3972203576153268
65,1.387375942052401,557,7.682079035223184,5.120495796203613,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.37824249267578,51.20492172241211,-98.49824523925781,49.55170440673828,5,RIGHT,True,1.3972203576153268
66,1.3939792725084408,568,8.128391456584398,5.125123977661133,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.72517395019531,50.835819244384766,-98.72697448730469,49.17201614379883,5,RIGHT,True,1.3972203576153268
