tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009584880972055931,40,16.907176303017987,5.070300579071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17913055419922,54.507259368896484,-75.76560974121094,54.40824508666992,11,LEFT,False,33.23188211564539
2,0.013160104826733484,52,16.40400003029877,5.070888519287109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6816177368164,54.48081588745117,-76.2647933959961,54.3797721862793,11,LEFT,False,33.23188211564539
3,0.01453675121156886,62,15.896340740262746,5.00526762008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1884994506836,54.45270538330078,-76.76398468017578,54.35130310058594,11,LEFT,False,33.23188211564539
4,0.017034070599946993,72,15.387197702247843,5.133849143981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6968765258789,54.42475128173828,-77.26317596435547,54.32283020019531,11,LEFT,False,33.23188211564539
5,0.0163718748285163,82,14.88026870034801,5.122348785400391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20308685302734,54.397674560546875,-77.76235961914062,54.29436111450195,11,LEFT,False,33.23188211564539
6,0.01760577527320804,92,14.37187691245142,5.0141921043396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71067810058594,54.369140625,-78.26155090332031,54.26588821411133,11,LEFT,False,33.23188211564539
7,0.02011682685739313,102,13.86232380451666,5.138873100280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2194595336914,54.341068267822266,-78.7607421875,54.23741912841797,11,LEFT,False,33.23188211564539
8,0.019491936139066666,113,13.35502798494576,5.125589370727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72603607177734,54.31395721435547,-79.30984497070312,54.20610046386719,11,LEFT,False,33.23188211564539
9,0.020729764862658335,123,12.846269857107421,5.0191144943237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23399353027344,54.285404205322266,-79.80903625488281,54.17763137817383,11,LEFT,False,33.23188211564539
10,0.02417673291701796,133,12.339142099396378,5.134448528289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7403335571289,54.257118225097656,-80.3082275390625,54.1491584777832,11,LEFT,False,33.23188211564539
11,0.024822377731014696,143,11.831294820319863,5.102070331573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24748229980469,54.23032760620117,-80.80741119384766,54.120689392089844,11,LEFT,False,33.23188211564539
12,0.02512131559024326,153,11.32245716243869,5.038370132446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75557708740234,54.20274353027344,-81.30660247802734,54.09221649169922,11,LEFT,False,33.23188211564539
13,0.02846013268325759,163,10.813935866324526,5.142828941345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26332092285156,54.17457580566406,-81.80579376220703,54.06374740600586,11,LEFT,False,33.23188211564539
14,0.029162584807959437,174,10.30528171651442,5.10870361328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77127838134766,54.14775848388672,-82.35489654541016,54.03242874145508,11,LEFT,False,33.23188211564539
15,0.028227319393863023,184,9.798186706945707,5.070010185241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27765655517578,54.12063217163086,-82.85408782958984,54.00395584106445,11,LEFT,False,33.23188211564539
16,0.030336575723755237,194,9.290740430242089,4.996956825256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7843017578125,54.09207534790039,-83.35327911376953,53.975486755371094,11,LEFT,False,33.23188211564539
17,0.032272380809820575,204,8.780261832005262,5.128046035766602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29402923583984,54.06425094604492,-83.85246276855469,53.94701385498047,11,LEFT,False,33.23188211564539
