tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3330488462333871,33,17.404506497969006,2.4732794761657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66539764404297,54.169071197509766,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.6866421661379267
2,-0.4625612071286528,34,17.322818841245248,1.0362452268600464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74345397949219,54.05863952636719,-75.36625671386719,54.43102264404297,11,RIGHT,True,1.6866421661379267
3,-0.4618081560265715,36,17.207571025467615,1.2248114347457886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8585205078125,54.05087661743164,-75.46609497070312,54.42532730102539,11,RIGHT,True,1.6866421661379267
4,-0.45885957550389905,39,17.07334000169818,1.4004313945770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99262237548828,54.04454803466797,-75.61585235595703,54.416786193847656,11,RIGHT,True,1.6866421661379267
5,-0.4573586573652669,42,16.920980036190947,1.5664374828338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14481353759766,54.03660202026367,-75.76560974121094,54.40824508666992,11,RIGHT,True,1.6866421661379267
6,-0.4561873511846149,45,16.753067809359838,1.7168112993240356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31253814697266,54.02776336669922,-75.91536712646484,54.39970397949219,11,RIGHT,True,1.6866421661379267
7,-0.4551810145507234,49,16.570650765168196,1.8598601818084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4947509765625,54.01811218261719,-76.11504364013672,54.38831329345703,11,RIGHT,True,1.6866421661379267
8,-0.4542558067558956,53,16.374333583654717,1.998043179512024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69084930419922,54.007713317871094,-76.31471252441406,54.37692642211914,11,RIGHT,True,1.6866421661379267
9,-0.4533547900538296,57,16.164528973920397,2.132158041000366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90042114257812,53.996585845947266,-76.51438903808594,54.36553955078125,11,RIGHT,True,1.6866421661379267
10,-0.4524375063713425,62,15.941673098947907,2.2624807357788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12303161621094,53.98476791381836,-76.76398468017578,54.35130310058594,11,RIGHT,True,1.6866421661379267
11,-0.45150852759471055,66,15.706124705798112,2.389143228530884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35832214355469,53.97225570678711,-76.96366119384766,54.33991241455078,11,RIGHT,True,1.6866421661379267
12,-0.45054663935062944,71,15.458259020281668,2.512277364730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60591888427734,53.95908737182617,-77.2132568359375,54.325679779052734,11,RIGHT,True,1.6866421661379267
13,-0.44955205556094974,76,15.19843541492083,2.632140636444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86546325683594,53.94527816772461,-77.46285247802734,54.31144332885742,11,RIGHT,True,1.6866421661379267
14,-0.4485113682457613,82,14.926960034138991,2.751948118209839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13665008544922,53.93084716796875,-77.76235961914062,54.29436111450195,11,RIGHT,True,1.6866421661379267
15,-0.447240498515518,87,14.646123240022003,2.835857391357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41719055175781,53.91585922241211,-78.01195526123047,54.28012466430664,11,RIGHT,True,1.6866421661379267
16,-0.44568468354385765,93,14.35619578226161,2.9326705932617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70681762695312,53.90043640136719,-78.31147003173828,54.26304244995117,11,RIGHT,True,1.6866421661379267
17,-0.4440551490051898,99,14.05641593232965,3.0328726768493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00629425048828,53.88459396362305,-78.6109848022461,54.2459602355957,11,RIGHT,True,1.6866421661379267
18,-0.4423567972219653,105,13.746738079107693,3.132394552230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31566619873047,53.86831283569336,-78.9104995727539,54.228878021240234,11,RIGHT,True,1.6866421661379267
19,-0.4405927610564874,112,13.427285172645934,3.2298319339752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63481140136719,53.851600646972656,-79.25992584228516,54.208946228027344,11,RIGHT,True,1.6866421661379267
20,-0.4387706063160318,118,13.09832500203726,3.3246822357177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96346282958984,53.83445739746094,-79.55944061279297,54.191864013671875,11,RIGHT,True,1.6866421661379267
21,-0.43689529864253585,125,12.760102699779548,3.4167661666870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30137634277344,53.81688690185547,-79.90887451171875,54.17193603515625,11,RIGHT,True,1.6866421661379267
22,-0.4349705959389469,132,12.412924815641926,3.506105899810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64824676513672,53.79890441894531,-80.25830841064453,54.152008056640625,11,RIGHT,True,1.6866421661379267
23,-0.43299258730631873,139,12.05702130254294,3.5927956104278564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00384521484375,53.78050231933594,-80.60773468017578,54.132076263427734,11,RIGHT,True,1.6866421661379267
24,-0.43097339234302595,146,11.692676280706376,3.67690110206604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36788940429688,53.76169967651367,-80.95716857910156,54.11214828491211,11,RIGHT,True,1.6866421661379267
25,-0.4289203546118857,154,11.320143139825316,3.758488178253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74012756347656,53.74249267578125,-81.35652160644531,54.08937072753906,11,RIGHT,True,1.6866421661379267
26,-0.42682559314191604,161,10.93966048651971,3.83764386177063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12032318115234,53.72288513183594,-81.7059555053711,54.06943893432617,11,RIGHT,True,1.6866421661379267
27,-0.4247138584843727,169,10.551482623178346,3.9142885208129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50822448730469,53.702884674072266,-82.10530853271484,54.04666519165039,11,RIGHT,True,1.6866421661379267
28,-0.42255005906647397,177,10.155864352125922,3.988396644592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90357971191406,53.68250274658203,-82.50465393066406,54.023887634277344,11,RIGHT,True,1.6866421661379267
29,-0.4203663322342358,185,9.753038018045558,4.060163497924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30615997314453,53.6617431640625,-82.90400695800781,54.0011100769043,11,RIGHT,True,1.6866421661379267
30,-0.4181260568492947,193,9.34324451553163,4.129793167114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71572875976562,53.640628814697266,-83.30335998535156,53.97833251953125,11,RIGHT,True,1.6866421661379267
31,-0.4158383714344711,202,8.926710053960706,4.19734001159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13206481933594,53.619163513183594,-83.75262451171875,53.95270919799805,11,RIGHT,True,1.6866421661379267
32,-0.4135320131611501,210,8.503738360488896,4.261198997497559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55487060546875,53.59736633300781,-84.1519775390625,53.929931640625,11,RIGHT,True,1.6866421661379267
33,-0.4111945772190919,219,8.074527581899318,4.323748588562012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98395538330078,53.57524108886719,-84.60124969482422,53.9043083190918,11,RIGHT,True,1.6866421661379267
