tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3689647213258822,34,17.353298368597798,2.988640785217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75878143310547,54.900062561035156,-75.36625671386719,54.43102264404297,14,LEFT,True,0.6666674099679086
2,0.552650759836278,36,17.21418321790419,1.7035568952560425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90894317626953,55.027557373046875,-75.46609497070312,54.42532730102539,14,LEFT,True,0.6666674099679086
3,0.5668452724320656,40,17.041323218246244,1.797921061515808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08253479003906,55.02838134765625,-75.665771484375,54.4139404296875,14,LEFT,True,0.6666674099679086
4,0.5529689769178036,43,16.85459047648138,1.9298290014266968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26872253417969,55.01398849487305,-75.8155288696289,54.405399322509766,14,LEFT,True,0.6666674099679086
5,0.533041698995988,47,16.654749398859835,2.0586562156677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46770477294922,54.995452880859375,-76.01520538330078,54.39400863647461,14,LEFT,True,0.6666674099679086
6,0.5105918510498452,52,16.442236811490876,2.183405637741089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67916107177734,54.97411346435547,-76.2647933959961,54.3797721862793,14,LEFT,True,0.6666674099679086
7,0.4853613784738876,56,16.21744243297481,2.3047094345092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9026870727539,54.94981002807617,-76.46446990966797,54.368385314941406,14,LEFT,True,0.6666674099679086
8,0.45698523563099597,61,15.980743659105444,2.4228312969207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13787841796875,54.9222297668457,-76.71406555175781,54.354148864746094,14,LEFT,True,0.6666674099679086
9,0.434834530516536,66,15.73217076999542,2.5388479232788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38511657714844,54.89609146118164,-76.96366119384766,54.33991241455078,14,LEFT,True,0.6666674099679086
10,0.4146161002283994,71,15.472173412165752,2.651202917098999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64373779296875,54.86896514892578,-77.2132568359375,54.325679779052734,14,LEFT,True,0.6666674099679086
11,0.3923935843972413,76,15.20111672261607,2.760629415512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91325378417969,54.83943557739258,-77.46285247802734,54.31144332885742,14,LEFT,True,0.6666674099679086
12,0.36789849570661115,82,14.919335723725892,2.867178201675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19331359863281,54.807308197021484,-77.76235961914062,54.29436111450195,14,LEFT,True,0.6666674099679086
13,0.3409598125321651,88,14.627116962809872,2.9708831310272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4836196899414,54.772430419921875,-78.06187438964844,54.277278900146484,14,LEFT,True,0.6666674099679086
14,0.31145461658696894,94,14.324766199860914,3.0717785358428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78385925292969,54.73468017578125,-78.36138916015625,54.260196685791016,14,LEFT,True,0.6666674099679086
15,0.2864491737195453,100,14.012352310561443,3.170158624649048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09426879882812,54.69766616821289,-78.66090393066406,54.24311447143555,14,LEFT,True,0.6666674099679086
16,0.26309610610350476,106,13.690276573227605,3.265655517578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41431427001953,54.65983200073242,-78.96041870117188,54.22603225708008,14,LEFT,True,0.6666674099679086
