tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3771730420658749,33,17.373658547101105,2.8974151611328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73788452148438,54.89403533935547,-75.31633758544922,54.433868408203125,0,LEFT,True,0.5898762052421654
2,0.5709228234110347,36,17.250086271498272,1.575043797492981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8723373413086,55.02100372314453,-75.46609497070312,54.42532730102539,0,LEFT,True,0.5898762052421654
3,0.5898762052421654,39,17.089928213396135,1.6821238994598389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03350067138672,55.02561569213867,-75.61585235595703,54.416786193847656,0,LEFT,True,0.5898762052421654
4,0.5798443886119342,42,16.91421097104443,1.8242419958114624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20897674560547,55.01517868041992,-75.76560974121094,54.40824508666992,0,LEFT,True,0.5898762052421654
5,0.56432962145732,46,16.724658276398355,1.958107352256775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39801788330078,55.00104522705078,-75.96528625488281,54.396854400634766,0,LEFT,True,0.5898762052421654
6,0.546649205870442,50,16.521994633283672,2.0861759185791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60000610351562,54.98447036743164,-76.16495513916016,54.385467529296875,0,LEFT,True,0.5898762052421654
7,0.5265226182451541,54,16.30673538553323,2.2101666927337646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81440734863281,54.965267181396484,-76.36463165283203,54.374080657958984,0,LEFT,True,0.5898762052421654
8,0.503614400891482,59,16.079267665593147,2.330732822418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04080963134766,54.94316864013672,-76.61422729492188,54.35984420776367,0,LEFT,True,0.5898762052421654
9,0.47760169506311884,64,15.839939353164384,2.448153257369995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27883911132812,54.917884826660156,-76.86382293701172,54.34560775756836,0,LEFT,True,0.5898762052421654
10,0.4481838275790918,69,15.589101208696079,2.5625574588775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52812194824219,54.88914489746094,-77.11341857910156,54.33137130737305,0,LEFT,True,0.5898762052421654
11,0.4251846651705607,74,15.326749952042997,2.674994468688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78909301757812,54.86188888549805,-77.3630142211914,54.317138671875,0,LEFT,True,0.5898762052421654
12,0.4042576503919563,79,15.053338071221052,2.7838099002838135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06108093261719,54.83363342285156,-77.61260223388672,54.30290222167969,0,LEFT,True,0.5898762052421654
13,0.3812231481278998,85,14.769224801495392,2.8897409439086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34359741210938,54.802894592285156,-77.91211700439453,54.28582000732422,0,LEFT,True,0.5898762052421654
14,0.35579927691177266,91,14.47473649668877,2.9928417205810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63629913330078,54.76946258544922,-78.21163177490234,54.26873779296875,0,LEFT,True,0.5898762052421654
15,0.3278451390887729,97,14.170153166266825,3.0931453704833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93889617919922,54.733192443847656,-78.51114654541016,54.25165557861328,0,LEFT,True,0.5898762052421654
16,0.3044573301381204,103,13.855601856520966,3.1908864974975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25157165527344,54.697723388671875,-78.81066131591797,54.23457336425781,0,LEFT,True,0.5898762052421654
17,0.28281064127604466,109,13.53140577602581,3.2858033180236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57386779785156,54.66149139404297,-79.11017608642578,54.217491149902344,0,LEFT,True,0.5898762052421654
18,0.25984819636022727,116,13.197906792463062,3.378039836883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90535736083984,54.62347412109375,-79.45960235595703,54.19755935668945,0,LEFT,True,0.5898762052421654
19,0.23540205513873533,123,12.855365349442392,3.4676513671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24577331542969,54.58356475830078,-79.80903625488281,54.17763137817383,0,LEFT,True,0.5898762052421654
20,0.21483054340215896,130,12.503963218822651,3.554518938064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59516143798828,54.54453659057617,-80.1584701538086,54.15769958496094,0,LEFT,True,0.5898762052421654
21,0.19616665377916523,137,12.143989639379312,3.6390538215637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9531478881836,54.50538635253906,-80.50789642333984,54.13777160644531,0,LEFT,True,0.5898762052421654
22,0.1771699699700592,144,11.775705849127203,3.7211225032806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31941223144531,54.46538543701172,-80.85733032226562,54.11783981323242,0,LEFT,True,0.5898762052421654
23,0.15775755110831047,152,11.399362194388074,3.800773859024048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6937026977539,54.42450714111328,-81.25668334960938,54.09506607055664,0,LEFT,True,0.5898762052421654
24,0.1379400900328276,160,11.01519894732412,3.8780698776245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0757827758789,54.38278579711914,-81.65603637695312,54.072288513183594,0,LEFT,True,0.5898762052421654
25,0.11773054662299277,167,10.623454615908813,3.9530439376831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46541595458984,54.34022903442383,-82.0054702758789,54.0523567199707,0,LEFT,True,0.5898762052421654
26,0.09712947824742066,175,10.224363106421071,4.025625705718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86237335205078,54.296878814697266,-82.40481567382812,54.02958297729492,0,LEFT,True,0.5898762052421654
27,0.07616827271482006,184,9.818172234783482,4.095926284790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26641082763672,54.25275421142578,-82.85408782958984,54.00395584106445,0,LEFT,True,0.5898762052421654
28,0.05483973257461885,192,9.405077421165004,4.163956642150879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67733764648438,54.20787811279297,-83.2534408569336,53.98118209838867,0,LEFT,True,0.5898762052421654
29,0.03316545303501167,200,8.985358776509418,4.229825019836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09487915039062,54.16227722167969,-83.65278625488281,53.958404541015625,0,LEFT,True,0.5898762052421654
30,0.01115805402570776,209,8.559205727795728,4.293625354766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51885223388672,54.11597442626953,-84.10205841064453,53.93278121948242,0,LEFT,True,0.5898762052421654
31,-0.01117447776116887,217,8.126808864837711,4.355423450469971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9490737915039,54.068992614746094,-84.50141143798828,53.910003662109375,0,LEFT,True,0.5898762052421654
32,-0.027331371298549588,226,7.688317215784021,4.414585113525391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3856201171875,54.02476119995117,-84.95068359375,53.88438034057617,0,LEFT,True,0.5898762052421654
33,-0.03928056053792392,235,7.243888808978716,4.472535133361816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82826232910156,53.98236083984375,-85.39994812011719,53.85875701904297,0,LEFT,True,0.5898762052421654
34,-0.04977703428206835,244,6.7937710233712,4.528667449951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27669525146484,53.94096374511719,-85.8492202758789,53.8331298828125,0,LEFT,True,0.5898762052421654
35,-0.058883033462694176,253,6.338122440035541,4.583017349243164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73075866699219,53.90059280395508,-86.29849243164062,53.8075065612793,0,LEFT,True,0.5898762052421654
