tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011244831519872047,40,16.909779303273567,5.0111541748046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17678833007812,54.51185607910156,-75.76560974121094,54.40824508666992,5,RIGHT,False,35.82378464756143
2,0.011444774707418212,52,16.401288432951883,5.144540309906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6845703125,54.48490524291992,-76.2647933959961,54.3797721862793,5,RIGHT,False,35.82378464756143
3,0.012371658131866223,62,15.894832566642727,5.074382305145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19013214111328,54.45481491088867,-76.76398468017578,54.35130310058594,5,RIGHT,False,35.82378464756143
4,0.012254763388710841,72,15.385377916207718,5.018760681152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69874572753906,54.42555236816406,-77.26317596435547,54.32283020019531,5,RIGHT,False,35.82378464756143
5,0.009649128176238073,82,14.876240740027248,5.148466110229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20703887939453,54.39624786376953,-77.76235961914062,54.29436111450195,5,RIGHT,False,35.82378464756143
6,0.010220188617291752,92,14.36933853715194,5.078321933746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71302795410156,54.365814208984375,-78.26155090332031,54.26588821411133,5,RIGHT,False,35.82378464756143
7,0.01007623657530836,103,13.859531747746102,5.021759986877441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22199249267578,54.33652114868164,-78.81066131591797,54.23457336425781,5,RIGHT,False,35.82378464756143
8,0.006843756581147743,113,13.353418665891882,5.097527503967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72727966308594,54.3076171875,-79.30984497070312,54.20610046386719,5,RIGHT,False,35.82378464756143
9,0.0059552346253955125,123,12.844134170547242,5.119612693786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23564910888672,54.27708053588867,-79.80903625488281,54.17763137817383,5,RIGHT,False,35.82378464756143
10,0.006597182367677645,133,12.335755440398389,5.04469633102417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74312591552734,54.246795654296875,-80.3082275390625,54.1491584777832,5,RIGHT,False,35.82378464756143
11,0.003591004461031453,143,11.82804433243705,5.109152793884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24999237060547,54.21752166748047,-80.80741119384766,54.120689392089844,5,RIGHT,False,35.82378464756143
12,0.0026833415834830888,153,11.317887124698952,5.125214576721191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75923156738281,54.18690490722656,-81.30660247802734,54.09221649169922,5,RIGHT,False,35.82378464756143
