tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3329359452651872,33,17.39768638351346,2.487389326095581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67225646972656,54.17000961303711,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.46187166895707454
2,-0.46187166895707454,35,17.305186609170917,1.1484559774398804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76113891601562,54.060115814208984,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.46187166895707454
3,-0.46170154077667264,37,17.177300948353338,1.3420759439468384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88884735107422,54.05231475830078,-75.5160140991211,54.422481536865234,1,RIGHT,True,0.46187166895707454
4,-0.45812714628103807,40,17.030045160282583,1.5201612710952759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03594970703125,54.04499053955078,-75.665771484375,54.4139404296875,1,RIGHT,True,0.46187166895707454
5,-0.45678125809024517,43,16.866473230754014,1.6752547025680542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19933319091797,54.03622817993164,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.46187166895707454
6,-0.45580860840304954,47,16.688074268978543,1.8204926252365112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37752532958984,54.02659225463867,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.46187166895707454
7,-0.45503077059125824,51,16.495582873674586,1.9600708484649658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56979370117188,54.01615524291992,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.46187166895707454
8,-0.45433616441256364,55,16.28950397147289,2.095324993133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.775634765625,54.00495910644531,-76.41455078125,54.37123107910156,1,RIGHT,True,0.46187166895707454
9,-0.4536993922863587,59,16.070227569135433,2.226700782775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99465942382812,53.99302673339844,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.46187166895707454
10,-0.4530757516922074,64,15.83816659172799,2.354372024536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22645568847656,53.98038101196289,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.46187166895707454
11,-0.4524352452209901,68,15.593696508115844,2.478466749191284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47064971923828,53.96706771850586,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.46187166895707454
12,-0.4517871324226199,74,15.337168874870347,2.599189519882202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72689056396484,53.953094482421875,-77.3630142211914,54.317138671875,1,RIGHT,True,0.46187166895707454
13,-0.45111338204583074,79,15.068912748120681,2.7174251079559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9948501586914,53.938480377197266,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.46187166895707454
14,-0.45029862349268956,84,14.790370953017343,2.8105742931365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27308654785156,53.92325210571289,-77.86219787597656,54.288665771484375,1,RIGHT,True,0.46187166895707454
15,-0.4491453450199538,90,14.503119311715567,2.9050633907318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56002807617188,53.907562255859375,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.46187166895707454
16,-0.4479282149445988,96,14.20612971084921,3.0049703121185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85670471191406,53.89144515991211,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.46187166895707454
17,-0.44664650189750904,102,13.89921174605817,3.104907989501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1633071899414,53.87488555908203,-78.7607421875,54.23741912841797,1,RIGHT,True,0.46187166895707454
18,-0.44532770795187837,109,13.58246496595188,3.2030022144317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.479736328125,53.85786819458008,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.46187166895707454
19,-0.44394650322266976,115,13.256134786812563,3.2985999584198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80574798583984,53.84041213989258,-79.40968322753906,54.20040512084961,1,RIGHT,True,0.46187166895707454
20,-0.4425297796692265,122,12.920481547021614,3.3914618492126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14108276367188,53.82251739501953,-79.75911712646484,54.180477142333984,1,RIGHT,True,0.46187166895707454
21,-0.4410741857352903,129,12.575773546571753,3.481550931930542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4854736328125,53.80419158935547,-80.10855102539062,54.16054916381836,1,RIGHT,True,0.46187166895707454
22,-0.4395715938944454,136,12.222286810966784,3.5689711570739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8386459350586,53.785438537597656,-80.4579849243164,54.14061737060547,1,RIGHT,True,0.46187166895707454
23,-0.4380446263369086,143,11.860282334271025,3.6537880897521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2003402709961,53.76626205444336,-80.80741119384766,54.120689392089844,1,RIGHT,True,0.46187166895707454
24,-0.43649554645828204,150,11.49002151786942,3.736067056655884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57029724121094,53.746673583984375,-81.15684509277344,54.10075759887695,1,RIGHT,True,0.46187166895707454
25,-0.4349151786295644,158,11.111735340203655,3.815887928009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94828796386719,53.7266731262207,-81.55619812011719,54.077980041503906,1,RIGHT,True,0.46187166895707454
26,-0.43331869122482725,166,10.72570113525535,3.8932573795318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33403778076172,53.70627212524414,-81.95555114746094,54.055206298828125,1,RIGHT,True,0.46187166895707454
27,-0.4316968611605055,173,10.33213547619626,3.968047618865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72733306884766,53.68547058105469,-82.30497741699219,54.035274505615234,1,RIGHT,True,0.46187166895707454
28,-0.4300347339327245,181,9.93132448980376,4.040450572967529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12789154052734,53.66429138183594,-82.70433044433594,54.01249694824219,1,RIGHT,True,0.46187166895707454
29,-0.4283467380805737,190,9.52346309543287,4.110635280609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5355224609375,53.64273452758789,-83.15360260009766,53.986873626708984,1,RIGHT,True,0.46187166895707454
30,-0.42662591200964156,198,9.108792970369695,4.179299831390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94998931884766,53.62080764770508,-83.5529556274414,53.96409606933594,1,RIGHT,True,0.46187166895707454
31,-0.42488861358083363,206,8.687648662501871,4.243556976318359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37096405029297,53.598548889160156,-83.95230102539062,53.941322326660156,1,RIGHT,True,0.46187166895707454
32,-0.4231213906398463,215,8.260205415096314,4.306536674499512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79827880859375,53.575950622558594,-84.40157318115234,53.91569900512695,1,RIGHT,True,0.46187166895707454
33,-0.4213294524132945,224,7.826617571756703,4.367849349975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2317886352539,53.55302429199219,-84.85084533691406,53.890071868896484,1,RIGHT,True,0.46187166895707454
34,-0.4195127724005895,232,7.3870799710012145,4.427333831787109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67131042480469,53.52978515625,-85.25019073486328,53.8672981262207,1,RIGHT,True,0.46187166895707454
35,-0.41767917233631646,241,6.941813537942772,4.484973907470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11663818359375,53.506229400634766,-85.699462890625,53.8416748046875,1,RIGHT,True,0.46187166895707454
36,-0.4158117249679681,250,6.4909672649464225,4.540800094604492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56764221191406,53.48237991333008,-86.14873504638672,53.81604766845703,1,RIGHT,True,0.46187166895707454
37,-0.41391977124045765,259,6.034757313460534,4.594854831695557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02413177490234,53.45824432373047,-86.5979995727539,53.79042434692383,1,RIGHT,True,0.46187166895707454
38,-0.4120135272555644,269,5.573439296068168,4.6471848487854,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48588562011719,53.4338264465332,-87.0971908569336,53.76195526123047,1,RIGHT,True,0.46187166895707454
39,-0.41008237436021167,278,5.107182690821207,4.697838306427002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9527816772461,53.40913772583008,-87.54646301269531,53.736331939697266,1,RIGHT,True,0.46187166895707454
40,-0.4081329952303189,287,4.636268523193404,4.746859550476074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42460632324219,53.38418960571289,-87.99573516845703,53.7107048034668,1,RIGHT,True,0.46187166895707454
41,-0.40615222285236197,297,4.160910569655618,4.794247150421143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9012451171875,53.35899353027344,-88.49491882324219,53.68223571777344,1,RIGHT,True,0.46187166895707454
42,-0.4041474245051856,307,3.6814298060706125,4.840038776397705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38253021240234,53.333553314208984,-88.99411010742188,53.65376281738281,1,RIGHT,True,0.46187166895707454
43,-0.4021373700597114,316,3.1982275896089587,4.884352207183838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8683090209961,53.30786895751953,-89.4433822631836,53.62813949584961,1,RIGHT,True,0.46187166895707454
44,-0.40011465636422555,326,2.711902920186145,4.927271842956543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35841369628906,53.28194808959961,-89.94256591796875,53.59967041015625,1,RIGHT,True,0.46187166895707454
45,-0.3980689460768615,336,2.2233644172140945,4.968850612640381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85275268554688,53.25580978393555,-90.44175720214844,53.571197509765625,1,RIGHT,True,0.46187166895707454
46,-0.39600760633274434,346,1.734538555555235,5.009120941162109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35115814208984,53.22945022583008,-90.94094848632812,53.542728424072266,1,RIGHT,True,0.46187166895707454
47,-0.3914945696886458,357,1.2509466745605748,4.990564823150635,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85258483886719,53.2030029296875,-91.42802429199219,53.513545989990234,1,RIGHT,True,0.46187166895707454
48,-0.36780286747403357,370,0.7928362458877228,4.9774298667907715,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.35173797607422,53.176536560058594,-91.97610473632812,53.457332611083984,1,RIGHT,True,0.46187166895707454
49,-0.34275343827870486,382,0.4510993347183412,4.9976043701171875,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.85042572021484,53.13572692871094,-92.47847747802734,53.378021240234375,1,RIGHT,True,0.46187166895707454
50,-0.3228413645382463,394,0.5416811567849747,5.021661281585693,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.348876953125,53.078826904296875,-92.97601318359375,53.27260208129883,1,RIGHT,True,0.46187166895707454
51,-0.3104915154071371,407,0.9516843590443552,5.03947639465332,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.84424591064453,52.99925231933594,-93.50801086425781,53.129276275634766,1,RIGHT,True,0.46187166895707454
52,-0.3097414488962671,419,1.4291812913697317,5.053452014923096,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.3358154296875,52.8951416015625,-93.99117279052734,52.970481872558594,1,RIGHT,True,0.46187166895707454
53,-0.3013217628036409,432,1.9239300389400613,5.08381462097168,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.82435607910156,52.77257537841797,-94.50445556640625,52.770259857177734,1,RIGHT,True,0.46187166895707454
54,-0.2809729946908814,444,2.4225010003637855,5.028707027435303,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.306884765625,52.634490966796875,-94.967529296875,52.55995559692383,1,RIGHT,True,0.46187166895707454
55,-0.2508629746879258,456,2.922674841085653,5.071423053741455,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.78387451171875,52.48068618774414,-95.41899108886719,52.32577896118164,1,RIGHT,True,0.46187166895707454
56,-0.2139145547448608,469,3.4266683867619028,5.052645683288574,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.25723266601562,52.30743408203125,-95.89356231689453,52.04588317871094,1,RIGHT,True,0.46187166895707454
57,-0.16570961835537387,481,3.93065361940436,5.104219436645508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-94.7240982055664,52.117366790771484,-96.31694030761719,51.76408004760742,1,RIGHT,True,0.46187166895707454
58,-0.10848264246636424,493,4.434896909947385,5.054350852966309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-95.18549346923828,51.91266632080078,-96.72504425048828,51.46057891845703,1,RIGHT,True,0.46187166895707454
59,-0.04346914908681039,505,4.938506453797083,5.06998348236084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-95.63890075683594,51.69002151489258,-97.11675262451172,51.136192321777344,1,RIGHT,True,0.46187166895707454
60,0.03266931627526955,518,5.443928383264926,5.062819004058838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-96.08699035644531,51.45048141479492,-97.51092529296875,50.770790100097656,1,RIGHT,True,0.46187166895707454
61,0.09506512849799226,530,5.943049305165548,5.069937705993652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-96.51646423339844,51.18459701538086,-97.84248352050781,50.418819427490234,1,RIGHT,True,0.46187166895707454
62,0.10736267201424654,543,6.4349437836703585,5.1409807205200195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-96.91475677490234,50.869300842285156,-98.17440795898438,50.01358413696289,1,RIGHT,True,0.46187166895707454
63,0.11703089878955356,556,6.919136107492068,5.11530876159668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-97.2889633178711,50.526981353759766,-98.47630310058594,49.585514068603516,1,RIGHT,True,0.46187166895707454
64,0.12783418800521684,569,7.396429409882509,5.139761924743652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-97.63912963867188,50.15949249267578,-98.7466049194336,49.13682174682617,1,RIGHT,True,0.46187166895707454
65,0.14010244783542816,582,7.865573933412029,5.111033916473389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-97.96360778808594,49.76970672607422,-98.98391723632812,48.669837951660156,1,RIGHT,True,0.46187166895707454
66,0.15470487188971127,596,8.325424896218985,5.1147308349609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-98.25984954833984,49.35851287841797,-99.20117950439453,48.14925765991211,1,RIGHT,True,0.46187166895707454
67,0.1710969420510781,609,8.776156022974575,5.129139423370361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-98.52718353271484,48.92755889892578,-99.36621856689453,47.652122497558594,1,RIGHT,True,0.46187166895707454
68,0.1887389524738564,622,9.217351259310135,5.103740215301514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-98.76377868652344,48.477718353271484,-99.49506378173828,47.14439010620117,1,RIGHT,True,0.46187166895707454
69,0.20897945783551097,635,9.647850612601108,5.113266944885254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-98.96952819824219,48.01381301879883,-99.58702850341797,46.62870407104492,1,RIGHT,True,0.46187166895707454
70,0.229597352904291,647,10.06720266953499,5.1369948387146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-99.14251708984375,47.53641128540039,-99.63876342773438,46.14794158935547,1,RIGHT,True,0.46187166895707454
71,0.2508442072287348,660,10.474258241800415,5.112396240234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-99.2821044921875,47.049076080322266,-99.65863037109375,45.62449645996094,1,RIGHT,True,0.46187166895707454
72,0.2692056505953538,672,10.86968505001818,5.1058526039123535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-99.38741302490234,46.55194854736328,-99.64520263671875,45.084861755371094,1,RIGHT,True,0.46187166895707454
73,0.254671966077139,683,11.252413722847086,5.145354270935059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-99.45840454101562,46.0489387512207,-99.6274185180664,44.532466888427734,1,RIGHT,True,0.46187166895707454
74,0.24091945031870404,693,11.63501924231566,5.037287712097168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,8,-99.51663208007812,45.54655075073242,-99.61199188232422,44.03025817871094,1,RIGHT,True,0.46187166895707454
75,0.25018552966637597,704,12.024899982184069,5.117917537689209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,8,-99.56993103027344,45.041805267333984,-99.59666442871094,43.506622314453125,1,RIGHT,True,0.46187166895707454
76,0.24651481591442043,714,12.412916648380982,5.0545244216918945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,8,-99.60680389404297,44.53574752807617,-99.58264923095703,43.00437545776367,1,RIGHT,True,0.46187166895707454
