tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3314443873732253,33,17.38992752556447,2.445906639099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68034362792969,54.17880630493164,-75.31633758544922,54.433868408203125,5,RIGHT,False,15.197752948736492
2,-0.4580386552070264,35,17.286548013240534,1.2589423656463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78023529052734,54.07472229003906,-75.41617584228516,54.42817306518555,5,RIGHT,False,15.197752948736492
3,-0.45790573714829325,38,17.150029245669657,1.4441165924072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91651916503906,54.065032958984375,-75.56593322753906,54.41963195800781,5,RIGHT,False,15.197752948736492
4,-0.44817763911587716,41,16.99177527185288,1.6366046667099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0746841430664,54.05970764160156,-75.71569061279297,54.41109085083008,5,RIGHT,False,15.197752948736492
5,-0.43729173730063026,44,16.81648088251483,1.7942824363708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2499008178711,54.05448532104492,-75.86544799804688,54.402549743652344,5,RIGHT,False,15.197752948736492
6,-0.4252937438250684,48,16.626336339499012,1.9381526708602905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43997955322266,54.04941940307617,-76.06511688232422,54.39116287231445,5,RIGHT,False,15.197752948736492
7,-0.41195288383835327,52,16.422323261399445,2.0751070976257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6439437866211,54.04468536376953,-76.2647933959961,54.3797721862793,5,RIGHT,False,15.197752948736492
8,-0.39705924366854745,56,16.205004722301446,2.2073543071746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86123657226562,54.04048156738281,-76.46446990966797,54.368385314941406,5,RIGHT,False,15.197752948736492
9,-0.38043358375695774,61,15.974836357115297,2.3356313705444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0914077758789,54.0369758605957,-76.71406555175781,54.354148864746094,5,RIGHT,False,15.197752948736492
10,-0.3619184959263677,66,15.732190545582476,2.4603054523468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33409118652344,54.03434371948242,-76.96366119384766,54.33991241455078,5,RIGHT,False,15.197752948736492
11,-0.34136268653706014,71,15.477424603024312,2.5871574878692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58893585205078,54.03274917602539,-77.2132568359375,54.325679779052734,5,RIGHT,False,15.197752948736492
12,-0.3184448567394616,76,15.213211814078496,2.671337604522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.853271484375,54.03226852416992,-77.46285247802734,54.31144332885742,5,RIGHT,False,15.197752948736492
13,-0.2931825907688698,81,14.939465798885644,2.773059368133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.127197265625,54.03321075439453,-77.71244049072266,54.29720687866211,5,RIGHT,False,15.197752948736492
14,-0.26551465721311057,87,14.655480390749476,2.8779749870300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41143035888672,54.03577423095703,-78.01195526123047,54.28012466430664,5,RIGHT,False,15.197752948736492
15,-0.2422382809220581,93,14.361010009714352,2.9819352626800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70610046386719,54.0364875793457,-78.31147003173828,54.26304244995117,5,RIGHT,False,15.197752948736492
16,-0.22036277623812373,99,14.056347618906337,3.083665609359741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01097106933594,54.03702163696289,-78.6109848022461,54.2459602355957,5,RIGHT,False,15.197752948736492
17,-0.19714885038820795,105,13.741780375772043,3.1828112602233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32579040527344,54.03832244873047,-78.9104995727539,54.228878021240234,5,RIGHT,False,15.197752948736492
18,-0.17757739543044207,112,13.417475536318324,3.2788665294647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65029907226562,54.03783416748047,-79.25992584228516,54.208946228027344,5,RIGHT,False,15.197752948736492
19,-0.15959968381679018,118,13.083784732688478,3.3723151683807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98418426513672,54.03665542602539,-79.55944061279297,54.191864013671875,5,RIGHT,False,15.197752948736492
20,-0.14119826201645333,125,12.740985720850826,3.462970733642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32719421386719,54.035457611083984,-79.90887451171875,54.17193603515625,5,RIGHT,False,15.197752948736492
21,-0.12232159370360568,132,12.389363479093175,3.550940752029419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67904663085938,54.03426742553711,-80.25830841064453,54.152008056640625,5,RIGHT,False,15.197752948736492
22,-0.1029798097577148,139,12.029163974330013,3.6362955570220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03949737548828,54.0330810546875,-80.60773468017578,54.132076263427734,5,RIGHT,False,15.197752948736492
23,-0.08318597954382184,147,11.660679368030626,3.7190988063812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40825653076172,54.031898498535156,-81.00708770751953,54.10929870605469,5,RIGHT,False,15.197752948736492
24,-0.06299156062201612,154,11.284116672305771,3.7994253635406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78511810302734,54.03068161010742,-81.35652160644531,54.08937072753906,5,RIGHT,False,15.197752948736492
25,-0.04828304991767162,162,10.899698725645585,3.876678705215454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16972351074219,54.02635955810547,-81.75587463378906,54.066593170166016,5,RIGHT,False,15.197752948736492
26,-0.03698392571400103,170,10.507671058115083,3.952023506164551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5618667602539,54.01996994018555,-82.15522003173828,54.04381561279297,5,RIGHT,False,15.197752948736492
