tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.0057383302128750585,194,9.284713835512678,5.017533779144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78915405273438,54.071956634521484,-83.35327911376953,53.975486755371094,15,LEFT,False,32.523968992189616
17,0.00779968215615935,204,8.77727820714367,5.014180660247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29572296142578,54.04230880737305,-83.85246276855469,53.94701385498047,15,LEFT,False,32.523968992189616
18,0.009708122186686036,214,8.267640315704,5.1410231590271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80455780029297,54.01369857788086,-84.35165405273438,53.91854476928711,15,LEFT,False,32.523968992189616
19,0.008437581833955375,224,7.76117802751482,5.0931596755981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31027221679688,53.98612976074219,-84.85084533691406,53.890071868896484,15,LEFT,False,32.523968992189616
20,0.007429135092783372,235,7.25285506456967,5.035759449005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81777954101562,53.95733642578125,-85.39994812011719,53.85875701904297,15,LEFT,False,32.523968992189616
21,0.009495739915049413,245,6.744478347272557,5.142946243286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32530212402344,53.927879333496094,-85.89913940429688,53.830284118652344,15,LEFT,False,32.523968992189616
22,0.00886882227293262,255,6.235813551288138,5.109060764312744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83319091796875,53.89975357055664,-86.39833068847656,53.801815032958984,15,LEFT,False,32.523968992189616
23,0.006611548920175712,265,5.72848630048122,5.070353984832764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3397216796875,53.87131118774414,-86.89751434326172,53.77334213256836,15,LEFT,False,32.523968992189616
24,0.007426040003228779,275,5.220817389807438,4.998985767364502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84651184082031,53.841453552246094,-87.3967056274414,53.744873046875,15,LEFT,False,32.523968992189616
25,0.00803774599826975,285,4.710120218666826,5.129678726196289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35637664794922,53.81229782104492,-87.8958969116211,53.716400146484375,15,LEFT,False,32.523968992189616
26,0.005787373769328465,296,4.203983183220685,5.076280117034912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86172485351562,53.78401184082031,-88.44499969482422,53.685081481933594,15,LEFT,False,32.523968992189616
27,0.0045235518069153225,306,3.6942535981640257,5.017345428466797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37056732177734,53.75395202636719,-88.9441909790039,53.656612396240234,15,LEFT,False,32.523968992189616
28,0.0065566898464743915,316,3.1868475761070036,5.108198165893555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8770751953125,53.72377395629883,-89.4433822631836,53.62813949584961,15,LEFT,False,32.523968992189616
29,0.006154392683590745,326,2.6764614478151287,5.138096332550049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38664245605469,53.694847106933594,-89.94256591796875,53.59967041015625,15,LEFT,False,32.523968992189616
30,0.00356679597292421,336,2.1690547747850437,5.105821132659912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89324188232422,53.66619110107422,-90.44175720214844,53.571197509765625,15,LEFT,False,32.523968992189616
31,0.00036452563686461273,346,1.662364086438813,5.0677690505981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39907836914062,53.63676071166992,-90.94094848632812,53.542728424072266,15,LEFT,False,32.523968992189616
32,0.00010726088659366193,357,1.1551500230241893,4.995706081390381,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90534973144531,53.60585021972656,-91.4577407836914,53.51325225830078,15,LEFT,False,32.523968992189616
33,-0.0003138967695961472,367,0.6448047211417786,5.12737512588501,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41480255126953,53.57566833496094,-91.95692443847656,53.484779357910156,15,LEFT,False,32.523968992189616
34,-0.0035891536811288754,378,0.13919362723895762,5.070772171020508,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9195785522461,53.54636764526367,-92.50603485107422,53.45346450805664,15,LEFT,False,32.523968992189616
35,-0.0058729549931819305,388,0.3701811550752265,5.01541805267334,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42798614501953,53.51526641845703,-93.0052261352539,53.424991607666016,15,LEFT,False,32.523968992189616
36,-0.00569373092718327,398,0.879736311933127,5.151448726654053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93659210205078,53.484134674072266,-93.50440979003906,53.396522521972656,15,LEFT,False,32.523968992189616
37,-0.008668686922583331,408,1.3875029016014575,5.119201183319092,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4434814453125,53.45429992675781,-94.00360107421875,53.36804962158203,15,LEFT,False,32.523968992189616
38,-0.012629633175929673,418,1.8961089570277438,5.062765598297119,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95115661621094,53.42353439331055,-94.50279235839844,53.33958053588867,15,LEFT,False,32.523968992189616
39,-0.043273935119238334,428,2.405567750484507,5.099081993103027,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45865631103516,53.37644577026367,-95.02774810791016,53.310691833496094,15,LEFT,False,32.523968992189616
40,-0.11949575954080402,436,2.912610953753594,5.007791996002197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96287536621094,53.31864929199219,-95.51570129394531,53.3023567199707,15,LEFT,False,32.523968992189616
41,-0.1851319590516491,444,3.4200110409224598,5.1116132736206055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46813201904297,53.2712287902832,-96.00345611572266,53.318572998046875,15,LEFT,False,32.523968992189616
42,-0.30064081137213194,452,3.9212040192311197,5.083871841430664,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96610260009766,53.2110595703125,-96.48978424072266,53.359310150146484,15,LEFT,False,32.523968992189616
43,-0.513993370336195,460,4.424717421823584,5.000439643859863,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.46292877197266,53.11396026611328,-96.97344207763672,53.424461364746094,15,LEFT,False,32.523968992189616
44,-0.7701823171502742,466,4.927687855116672,5.02038049697876,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.95647430419922,52.99671936035156,-97.33369445800781,53.48925018310547,15,LEFT,False,32.523968992189616
45,-1.0596368718931326,473,5.430447797756672,5.037718772888184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.44696807861328,52.86300277709961,-97.75054168701172,53.58195495605469,15,LEFT,False,32.523968992189616
46,-1.3788471860575355,479,5.928377322429937,5.067405700683594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.92900848388672,52.71051788330078,-98.10430145263672,53.67595672607422,15,LEFT,False,32.523968992189616
47,-1.7522710165167152,484,6.420413827518148,5.081210613250732,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.39846801757812,52.5235595703125,-98.39622497558594,53.764442443847656,15,LEFT,False,32.523968992189616
48,-2.196935030307473,488,6.903084574340349,5.154534339904785,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.8479995727539,52.28953552246094,-98.6276626586914,53.841819763183594,15,LEFT,False,32.523968992189616
49,-2.6733807150794258,491,7.3755205135849025,5.148827075958252,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.27711486816406,52.02332305908203,-98.79991912841797,53.90365982055664,15,LEFT,False,32.523968992189616
50,-3.170995261041856,493,7.8414271987434265,5.112517833709717,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.68803405761719,51.72592544555664,-98.91410827636719,53.946685791015625,15,LEFT,False,32.523968992189616
51,-3.6817476348693514,495,8.297883358161371,5.110578536987305,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.07698822021484,51.401336669921875,-99.02774047851562,53.99114990234375,15,LEFT,False,32.523968992189616
52,-4.20493655745246,497,8.745983548200707,5.131085395812988,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.4437255859375,51.0504035949707,-99.14079284667969,54.03703308105469,15,LEFT,False,32.523968992189616
53,-4.735978993563394,497,9.184176802482916,5.116367340087891,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.78569793701172,50.67540740966797,-99.14079284667969,54.03703308105469,15,LEFT,False,32.523968992189616
54,-5.250200210997359,498,9.629316814482896,5.0677666664123535,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.1269302368164,50.29793167114258,-99.19710540771484,54.060508728027344,15,LEFT,False,32.523968992189616
55,-5.7082885547153115,501,10.09296057846945,4.94526481628418,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.49607849121094,49.958621978759766,-99.36514282226562,54.133056640625,15,LEFT,False,32.523968992189616
56,-6.114149861284862,504,10.577394723556997,5.03534460067749,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-100.90287017822266,49.66725158691406,-99.53176879882812,54.208763122558594,15,LEFT,False,32.523968992189616
57,-6.479041022139928,508,11.075916828941327,5.097668647766113,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.34208679199219,49.42245864868164,-99.75167846679688,54.31456756591797,15,LEFT,False,32.523968992189616
58,-6.825260720740027,512,11.581675226831639,5.090455055236816,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.80176544189453,49.20994186401367,-99.96884155273438,54.42587661743164,15,LEFT,False,32.523968992189616
59,-7.1528939881914075,516,12.087001856586715,5.108854293823242,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.27378845214844,49.02932357788086,-100.18314361572266,54.54261016845703,15,LEFT,False,32.523968992189616
60,-7.462600235671904,520,12.59173554585295,5.127145290374756,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.75810241699219,48.88108825683594,-100.39443969726562,54.66469955444336,15,LEFT,False,32.523968992189616
61,-7.752974719023131,524,13.092444832923542,5.117072582244873,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-103.251220703125,48.76665496826172,-100.60259246826172,54.79206848144531,15,LEFT,False,32.523968992189616
62,-8.025608817604876,528,13.58850780771399,5.065978050231934,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-103.75180053710938,48.685791015625,-100.80825805664062,54.92515182495117,15,LEFT,False,32.523968992189616
63,-8.279508211383458,531,14.077533817292267,5.145564556121826,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-104.25691986083984,48.639530181884766,-100.97190856933594,55.03741455078125,15,LEFT,False,32.523968992189616
64,-8.513427463843865,535,14.557988035997392,5.076871395111084,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-104.76405334472656,48.627899169921875,-101.18515014648438,55.194053649902344,15,LEFT,False,32.523968992189616
65,-8.7669965077095,538,15.039077691639564,5.089160919189453,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-105.27359008789062,48.62666320800781,-101.34121704101562,55.316646575927734,15,LEFT,False,32.523968992189616
66,-9.04562079137019,541,15.51839537031623,5.039555549621582,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-105.78076934814453,48.62969970703125,-101.49382019042969,55.443511962890625,15,LEFT,False,32.523968992189616
67,-9.322554561344068,544,15.992880906028818,5.058492660522461,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-106.28631591796875,48.64906311035156,-101.64286041259766,55.574554443359375,15,LEFT,False,32.523968992189616
68,-9.615889925501573,546,16.468603405125616,5.148314952850342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-106.79238891601562,48.67227554321289,-101.74017333984375,55.6641845703125,15,LEFT,False,32.523968992189616
69,-9.935346274452979,549,16.948154182984872,5.07051420211792,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-107.29933166503906,48.6912727355957,-101.88301086425781,55.801963806152344,15,LEFT,False,32.523968992189616
70,-10.266567415549723,551,17.425283826768087,5.097294807434082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-107.8026351928711,48.712059020996094,-101.97608947753906,55.8959846496582,15,LEFT,False,32.523968992189616
71,-10.604812127613805,553,17.903863418887024,5.0081987380981445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-108.30731964111328,48.73783493041992,-102.06741333007812,55.99171447753906,15,LEFT,False,32.523968992189616
72,-10.957518731938357,556,18.385814336729823,5.041943550109863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-108.81312561035156,48.76031494140625,-102.2010498046875,56.138427734375,15,LEFT,False,32.523968992189616
73,-11.324013714913717,558,18.868939801156586,5.056329250335693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-109.31816864013672,48.78026580810547,-102.28785705566406,56.23826599121094,15,LEFT,False,32.523968992189616
74,-11.696128248345683,560,19.352170611738305,5.071538925170898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-109.82200622558594,48.79966735839844,-102.37281799316406,56.339691162109375,15,LEFT,False,32.523968992189616
75,-12.076125710057015,562,19.838354146933977,5.013814926147461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-110.3278579711914,48.819271087646484,-102.45587921142578,56.44266891479492,15,LEFT,False,32.523968992189616
76,-12.462420177957192,563,20.32517693274237,5.016749858856201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-110.83330535888672,48.83864212036133,-102.4967041015625,56.49472427368164,15,LEFT,False,32.523968992189616
77,-12.854722573668852,565,20.815103954453132,5.136497974395752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-111.34102630615234,48.858089447021484,-102.57688903808594,56.59996032714844,15,LEFT,False,32.523968992189616
78,-13.25019298762419,567,21.304752875836055,5.115511417388916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-111.84738159179688,48.87660598754883,-102.65511322021484,56.706661224365234,15,LEFT,False,32.523968992189616
79,-13.653380412089305,568,21.795547426861276,4.999304294586182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-112.35438537597656,48.89637756347656,-102.69348907470703,56.76054763793945,15,LEFT,False,32.523968992189616
80,-14.060605743143173,570,22.289277599903315,5.117403984069824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-112.8635025024414,48.91554641723633,-102.76873016357422,56.8693733215332,15,LEFT,False,32.523968992189616
81,-14.469337982546662,572,22.781252104523194,5.057607650756836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-113.37003326416016,48.93429946899414,-102.84194946289062,56.97956466674805,15,LEFT,False,32.523968992189616
82,-14.884712596841823,573,23.27311642617938,4.991947174072266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-113.87606048583984,48.95435333251953,-102.87779998779297,57.03516387939453,15,LEFT,False,32.523968992189616
83,-15.307785538206199,574,23.76922257224178,5.114800453186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-114.38494110107422,48.97008514404297,-102.91312408447266,57.09109115600586,15,LEFT,False,32.523968992189616
84,-15.734177812233954,576,24.264271248862052,5.0621209144592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-114.89157104492188,48.9825439453125,-102.98223876953125,57.203914642333984,15,LEFT,False,32.523968992189616
85,-16.167539762998146,577,24.75975796904767,4.9900221824646,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-115.39802551269531,48.9942626953125,-103.01600646972656,57.260799407958984,15,LEFT,False,32.523968992189616
86,-16.605295878048715,578,25.25897559223457,5.11911153793335,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-115.90731048583984,49.0031623840332,-103.04924774169922,57.3179931640625,15,LEFT,False,32.523968992189616
87,-17.044941236486512,579,25.75690026935486,5.062763690948486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-116.41445922851562,49.00971221923828,-103.08196258544922,57.37548828125,15,LEFT,False,32.523968992189616
88,-17.4893693683628,580,26.2550201207176,4.994280815124512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-116.92133331298828,49.01561737060547,-103.11414337158203,57.43328857421875,15,LEFT,False,32.523968992189616
89,-17.93443531301342,581,26.75607929908465,5.12111759185791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-117.43096160888672,49.02214813232422,-103.14579010009766,57.49137878417969,15,LEFT,False,32.523968992189616
90,-18.378570161530387,582,27.25515230542165,5.066630840301514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-117.93833923339844,49.029197692871094,-103.17689514160156,57.54976272583008,15,LEFT,False,32.523968992189616
91,-18.826095412973594,583,27.754013368679384,4.997140407562256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-118.44542694091797,49.03765869140625,-103.20746612548828,57.608428955078125,15,LEFT,False,32.523968992189616
92,-19.27639699221271,584,28.25608999202507,5.123501777648926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-118.95532989501953,49.04523468017578,-103.23748779296875,57.66737365722656,15,LEFT,False,32.523968992189616
93,-19.729719929400332,585,28.75675850346884,5.073172569274902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-119.46296691894531,49.04926681518555,-103.2669677734375,57.72659683227539,15,LEFT,False,32.523968992189616
94,-20.188724365677757,586,29.25772547458346,4.997621536254883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-119.97039794921875,49.05159378051758,-103.29590606689453,57.78608703613281,15,LEFT,False,32.523968992189616
95,-20.64806640798042,587,29.761566675909677,5.125659465789795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-120.48058319091797,49.05437088012695,-103.32427978515625,57.84584045410156,15,LEFT,False,32.523968992189616
96,-21.108503738474262,588,30.263723529464556,5.076325416564941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-120.98845672607422,49.05451965332031,-103.35211181640625,57.905853271484375,15,LEFT,False,32.523968992189616
97,-21.573770920595255,589,30.766105224231364,4.999703884124756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-121.49613189697266,49.05306625366211,-103.37938690185547,57.966121673583984,15,LEFT,False,32.523968992189616
98,-22.04330481645874,589,31.271779368396707,5.128670692443848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-122.00652313232422,49.04859161376953,-103.37938690185547,57.966121673583984,15,LEFT,False,32.523968992189616
99,-22.507368872251753,590,31.772428649501187,5.066344261169434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-122.51176452636719,49.04467010498047,-103.4061050415039,58.026641845703125,15,LEFT,False,32.523968992189616
100,-22.974721892699947,591,32.27654362441457,5.014245986938477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-123.02073669433594,49.04342269897461,-103.43225860595703,58.08740234375,15,LEFT,False,32.523968992189616
101,-23.442137039723818,592,32.78078080608185,5.147053241729736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-123.52970123291016,49.04232406616211,-103.45785522460938,58.148406982421875,15,LEFT,False,32.523968992189616
102,-23.911360702482355,592,33.283274736885126,5.07845401763916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-124.03659057617188,49.039974212646484,-103.45785522460938,58.148406982421875,15,LEFT,False,32.523968992189616
103,-24.383066484550156,593,33.788681497216714,5.022073745727539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-124.54646301269531,49.0389404296875,-103.4828872680664,58.20963668823242,15,LEFT,False,32.523968992189616
104,-24.853516713171928,593,34.29063407923992,5.09888219833374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-125.05274200439453,49.038089752197266,-103.4828872680664,58.20963668823242,15,LEFT,False,32.523968992189616
105,-25.326834119726435,594,34.79604011019067,5.121955871582031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-125.56218719482422,49.03578186035156,-103.5073471069336,58.27109909057617,15,LEFT,False,32.523968992189616
106,-25.800317176150912,595,35.300675435424466,5.0458502769470215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-126.07076263427734,49.03366470336914,-103.53125,58.332786560058594,15,LEFT,False,32.523968992189616
107,-26.275787605804776,595,35.80404769964277,5.021693229675293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-126.57808685302734,49.03260803222656,-103.53125,58.332786560058594,15,LEFT,False,32.523968992189616
108,-26.751369824624867,596,36.30956744382377,5.141147613525391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-127.08733367919922,49.0305061340332,-103.55458068847656,58.39468765258789,15,LEFT,False,32.523968992189616
109,-27.227638515839402,596,36.81371400148237,5.130935192108154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-127.59498596191406,49.02753448486328,-103.55458068847656,58.39468765258789,15,LEFT,False,32.523968992189616
110,-27.706798872970865,597,37.31942229635997,5.031384468078613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-128.10427856445312,49.025901794433594,-103.57733154296875,58.45680618286133,15,LEFT,False,32.523968992189616
111,-28.1853193899078,597,37.824160170808454,5.147314071655273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-128.6124725341797,49.02406692504883,-103.57733154296875,58.45680618286133,15,LEFT,False,32.523968992189616
112,-28.66473200206272,598,38.32968123370962,5.112916469573975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-129.12118530273438,49.02073287963867,-103.5995101928711,58.51913070678711,15,LEFT,False,32.523968992189616
113,-29.144852975888202,598,38.83477795832019,5.072638034820557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-129.62942504882812,49.01772689819336,-103.5995101928711,58.51913070678711,15,LEFT,False,32.523968992189616
114,-29.62640539823573,599,39.340126713715975,5.008662700653076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-130.13800048828125,49.016136169433594,-103.62110900878906,58.58165740966797,15,LEFT,False,32.523968992189616
115,-30.10777768774275,599,39.843896924835164,5.005979061126709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-130.64486694335938,49.014217376708984,-103.62110900878906,58.58165740966797,15,LEFT,False,32.523968992189616
116,-30.589286054027433,600,40.349791715572145,5.136261463165283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-131.15365600585938,49.01108169555664,-103.64213562011719,58.64438247680664,15,LEFT,False,32.523968992189616
117,-31.071515765950565,600,40.85423536553561,5.126043796539307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-131.6608123779297,49.007049560546875,-103.64213562011719,58.64438247680664,15,LEFT,False,32.523968992189616
118,-31.556073971450985,601,41.360371050005014,5.02461051940918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-132.1697540283203,49.00437927246094,-103.6625747680664,58.70729446411133,15,LEFT,False,32.523968992189616
119,-32.040085205626525,601,41.8652607206877,5.1408538818359375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-132.67735290527344,49.00151824951172,-103.6625747680664,58.70729446411133,15,LEFT,False,32.523968992189616
120,-32.523968992189616,602,42.37107703001876,5.1074442863464355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,20,-133.18565368652344,48.997127532958984,-103.68244171142578,58.77039337158203,15,LEFT,False,32.523968992189616
