tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3757513238248582,33,17.391575195227958,2.847153902053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72021484375,54.897884368896484,-75.31633758544922,54.433868408203125,10,LEFT,True,0.5816120440326747
2,0.5662737428898963,35,17.293193552569505,1.3073540925979614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82963562011719,55.02755355834961,-75.41617584228516,54.42817306518555,10,LEFT,True,0.5816120440326747
3,0.5816120440326747,37,17.159412533753454,1.4157397747039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9642105102539,55.03086853027344,-75.5160140991211,54.422481536865234,10,LEFT,True,0.5816120440326747
4,0.5709334883911055,40,17.0077554950319,1.5777451992034912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11558532714844,55.021018981933594,-75.665771484375,54.4139404296875,10,LEFT,True,0.5816120440326747
5,0.5553725102070348,44,16.840464430016375,1.7242292165756226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28235626220703,55.00776672363281,-75.86544799804688,54.402549743652344,10,LEFT,True,0.5816120440326747
6,0.5376402688848477,47,16.65946776529156,1.857411503791809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46267700195312,54.99213790893555,-76.01520538330078,54.39400863647461,10,LEFT,True,0.5816120440326747
7,0.5175879730372682,51,16.46511128310175,1.9910293817520142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65618133544922,54.973915100097656,-76.21487426757812,54.38262176513672,10,LEFT,True,0.5816120440326747
8,0.49482032686267796,55,16.257721324106097,2.1205461025238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86251831054688,54.95282745361328,-76.41455078125,54.37123107910156,10,LEFT,True,0.5816120440326747
9,0.4690258035698351,60,16.037622988768856,2.2471444606781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08133697509766,54.92858123779297,-76.66414642333984,54.356998443603516,10,LEFT,True,0.5816120440326747
10,0.4490847831260724,64,15.804947345655721,2.370464324951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31289672851562,54.90565490722656,-76.86382293701172,54.34560775756836,10,LEFT,True,0.5816120440326747
11,0.43085362045416165,69,15.560205571419363,2.4898841381073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55647277832031,54.88162612915039,-77.11341857910156,54.33137130737305,10,LEFT,True,0.5816120440326747
12,0.4106761976147729,74,15.303779929127469,2.606043815612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81156921386719,54.85519790649414,-77.3630142211914,54.317138671875,10,LEFT,True,0.5816120440326747
13,0.38828752852567383,80,15.036018835330847,2.718987226486206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07781982421875,54.82616424560547,-77.66252899169922,54.30005645751953,10,LEFT,True,0.5816120440326747
14,0.3635821718674623,85,14.75725038801816,2.8287742137908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35488891601562,54.79442596435547,-77.91211700439453,54.28582000732422,10,LEFT,True,0.5816120440326747
15,0.3363846166464994,91,14.46779891631931,2.935455560684204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64244079589844,54.75982666015625,-78.21163177490234,54.26873779296875,10,LEFT,True,0.5816120440326747
16,0.30657604441484304,97,14.16799446303598,3.03908634185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94013977050781,54.722259521484375,-78.51114654541016,54.25165557861328,10,LEFT,True,0.5816120440326747
