tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0013684107851926165,33,17.405768738711664,0.18510626256465912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68090057373047,54.52785873413086,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.7438655170188224
2,0.004861404701502991,33,17.376338477915,0.3658647835254669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71037292480469,54.52775573730469,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.7438655170188224
3,0.0059932644926592145,34,17.33158315987944,0.4790678322315216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75509643554688,54.52592086791992,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.7438655170188224
4,0.006207470097977376,35,17.270705739925404,0.6844676733016968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81587982177734,54.52253723144531,-75.41617584228516,54.42817306518555,0,RIGHT,True,0.7438655170188224
5,0.00660209788592188,37,17.195531271203013,0.8141788840293884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89093780517578,54.51835250854492,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.7438655170188224
6,0.006456005472792889,38,17.104974892268878,1.0128034353256226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98136138916016,54.51344299316406,-75.56593322753906,54.41963195800781,0,RIGHT,True,0.7438655170188224
7,0.006627968999141799,41,16.999086425087746,1.159432291984558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08708953857422,54.50761413574219,-75.71569061279297,54.41109085083008,0,RIGHT,True,0.7438655170188224
8,0.007459631135641383,43,16.87861167187811,1.3024566173553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2073745727539,54.5008544921875,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.7438655170188224
9,0.007791482573105281,46,16.742934566029465,1.4575639963150024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34284973144531,54.493446350097656,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.7438655170188224
10,0.008140075756422897,49,16.592098182207046,1.605749487876892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49346160888672,54.48521041870117,-76.11504364013672,54.38831329345703,0,RIGHT,True,0.7438655170188224
11,0.008528458077258917,52,16.426591750933962,1.7495466470718384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65872192382812,54.47617721557617,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.7438655170188224
12,0.008941539884804187,55,16.246827460977322,1.8894617557525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83821868896484,54.46636199951172,-76.41455078125,54.37123107910156,0,RIGHT,True,0.7438655170188224
13,0.00939205803172859,59,16.05316440111678,2.025524854660034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0315933227539,54.45578384399414,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.7438655170188224
14,0.009871129382206587,63,15.84600061940169,2.1577250957489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23844909667969,54.44447708129883,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.7438655170188224
15,0.01037944033143857,68,15.62568649560732,2.286081314086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45843505859375,54.43244171142578,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.7438655170188224
16,0.010928558817247833,72,15.392620297823015,2.4106216430664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69115447998047,54.419715881347656,-77.26317596435547,54.32283020019531,0,RIGHT,True,0.7438655170188224
17,0.01149601787125997,77,15.147153062432281,2.531397581100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9362564086914,54.40631103515625,-77.51276397705078,54.308597564697266,0,RIGHT,True,0.7438655170188224
18,0.012091331146579575,82,14.889651716625403,2.648454189300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19337463378906,54.392250061035156,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.7438655170188224
19,0.012714131212046797,88,14.620459899425637,2.7614493370056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46216583251953,54.37754821777344,-78.06187438964844,54.277278900146484,0,RIGHT,True,0.7438655170188224
20,0.013584989038027214,93,14.341104698791138,2.842820644378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74110412597656,54.36227035522461,-78.31147003173828,54.26304244995117,0,RIGHT,True,0.7438655170188224
21,0.014690815074251809,99,14.052969360920283,2.936105489730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02880859375,54.34649658203125,-78.6109848022461,54.2459602355957,0,RIGHT,True,0.7438655170188224
22,0.015863426903248434,105,13.755106212470299,3.034428596496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32623291015625,54.33030319213867,-78.9104995727539,54.228878021240234,0,RIGHT,True,0.7438655170188224
23,0.01708769665216791,111,13.447299817170205,3.132667064666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63359069824219,54.31365203857422,-79.21000671386719,54.211795806884766,0,RIGHT,True,0.7438655170188224
24,0.01837543689359225,117,13.12968079769629,3.229041337966919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95075225830078,54.29656219482422,-79.509521484375,54.1947135925293,0,RIGHT,True,0.7438655170188224
25,0.01969931442852633,124,12.80249226603233,3.3229334354400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27747344970703,54.279022216796875,-79.85895538330078,54.174781799316406,0,RIGHT,True,0.7438655170188224
26,0.021068486209383192,131,12.465993673122792,3.414149284362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61349487304688,54.26103973388672,-80.20838928222656,54.15485382080078,0,RIGHT,True,0.7438655170188224
27,0.022472965053335608,138,12.120444919232927,3.5026628971099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95855712890625,54.24263000488281,-80.55782318115234,54.13492202758789,0,RIGHT,True,0.7438655170188224
28,0.02391755347841926,145,11.766127648444042,3.588545560836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3123779296875,54.22378921508789,-80.9072494506836,54.114994049072266,0,RIGHT,True,0.7438655170188224
29,0.025374396363821675,152,11.403293484529232,3.671865224838257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6747055053711,54.20452117919922,-81.25668334960938,54.09506607055664,0,RIGHT,True,0.7438655170188224
