tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.034926240071874524,143,11.827705044701336,5.1417412757873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25163269042969,54.23969268798828,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.656038922402146
12,0.035329067447095436,153,11.319317308159263,5.106574535369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75930786132812,54.21259307861328,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.656038922402146
13,0.03409552221797514,163,10.812602872312759,5.067605018615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26528930664062,54.18518829345703,-81.80579376220703,54.06374740600586,6,RIGHT,False,35.656038922402146
14,0.03590228830255777,174,10.305497768105779,4.993866443634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77157592773438,54.156341552734375,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.656038922402146
15,0.03754069221664675,184,9.795338614389264,5.125222206115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28096771240234,54.12824249267578,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.656038922402146
16,0.03638516386894336,194,9.287302491151248,5.079436302185059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78826141357422,54.10060501098633,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.656038922402146
17,0.03814793248286447,204,8.779456442046127,5.001158714294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2952880859375,54.07169723510742,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.656038922402146
18,0.04121222849586907,214,8.270928045354438,5.143596172332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80303192138672,54.04332733154297,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.656038922402146
19,0.04105278247682793,224,7.7641528069808885,5.0782928466796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30911254882812,54.016448974609375,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.656038922402146
20,0.041598270251516405,235,7.254266505589835,5.02072286605835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81822204589844,53.98811721801758,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.656038922402146
21,0.04533504391768005,245,6.747565361739935,5.102115631103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32414245605469,53.95979690551758,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.656038922402146
22,0.04668403566527833,255,6.237840178264613,5.127523422241211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83317565917969,53.93274688720703,-86.39833068847656,53.801815032958984,6,RIGHT,False,35.656038922402146
23,0.046471956917245455,265,5.7289261856564915,5.047572135925293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34139251708984,53.90557098388672,-86.89751434326172,53.77334213256836,6,RIGHT,False,35.656038922402146
24,0.049660612567804865,275,5.2212402349404385,5.029040336608887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84832000732422,53.87741470336914,-87.3967056274414,53.744873046875,6,RIGHT,False,35.656038922402146
25,0.053131287070532274,285,4.711610714951408,5.144956111907959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35726165771484,53.85017776489258,-87.8958969116211,53.716400146484375,6,RIGHT,False,35.656038922402146
26,0.05311437089210262,296,4.204146473453077,5.111660957336426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8641128540039,53.8239631652832,-88.44499969482422,53.685081481933594,6,RIGHT,False,35.656038922402146
27,0.05265711933753091,306,3.696885745091114,5.071341037750244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37071990966797,53.796932220458984,-88.9441909790039,53.656612396240234,6,RIGHT,False,35.656038922402146
28,0.055007230843457496,316,3.1894353956280663,4.999096870422363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87744140625,53.768577575683594,-89.4433822631836,53.62813949584961,6,RIGHT,False,35.656038922402146
29,0.05718336010302986,326,2.679063780940237,5.128823280334473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38717651367188,53.74100112915039,-89.94256591796875,53.59967041015625,6,RIGHT,False,35.656038922402146
30,0.05650260184651877,336,2.173641480559281,5.069912433624268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8920669555664,53.71427536010742,-90.44175720214844,53.571197509765625,6,RIGHT,False,35.656038922402146
31,0.05682564682964205,346,1.6645184591898075,5.015925407409668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40061950683594,53.68578338623047,-90.94094848632812,53.542728424072266,6,RIGHT,False,35.656038922402146
32,0.061771572040672414,358,1.155478547669419,5.151082515716553,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90928649902344,53.65726089477539,-91.47029113769531,53.51032257080078,6,RIGHT,False,35.656038922402146
33,0.0852144292725495,370,0.648941276714125,5.117660045623779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41629028320312,53.630027770996094,-91.97610473632812,53.457332611083984,6,RIGHT,False,35.656038922402146
34,0.11974102521914252,382,0.14758271205681572,5.035529136657715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92292022705078,53.59458923339844,-92.47847747802734,53.378021240234375,6,RIGHT,False,35.656038922402146
35,0.1839317594466284,393,0.37133250226331743,5.1066389083862305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42906188964844,53.55813217163086,-92.93476867675781,53.282379150390625,6,RIGHT,False,35.656038922402146
36,0.2800339800482663,405,0.8797371738710655,5.127780914306641,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93805694580078,53.52509307861328,-93.42670440673828,53.153282165527344,6,RIGHT,False,35.656038922402146
37,0.39884368303599854,416,1.3862530362200942,5.128530502319336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44396209716797,53.49265670776367,-93.87117004394531,53.01253890991211,6,RIGHT,False,35.656038922402146
38,0.5227496505017348,427,1.8937095877032504,5.032525539398193,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.95000457763672,53.447025299072266,-94.30838775634766,52.8506965637207,6,RIGHT,False,35.656038922402146
39,0.6237070214533795,438,2.3949807469804436,5.093771934509277,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.44813537597656,53.37779235839844,-94.73736572265625,52.668128967285156,6,RIGHT,False,35.656038922402146
40,0.7012895053414034,450,2.8985460074239566,5.093928813934326,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.94551849365234,53.27903747558594,-95.19479370117188,52.4458122253418,6,RIGHT,False,35.656038922402146
41,0.7826462319701738,461,3.39992584318948,5.11410665512085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-94.43775177001953,53.16267395019531,-95.60338592529297,52.2213020324707,6,RIGHT,False,35.656038922402146
42,0.8972876851978717,472,3.9031093498651814,5.106249809265137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-94.9300537109375,53.041595458984375,-96.00077819824219,51.97751235961914,6,RIGHT,False,35.656038922402146
43,1.0870886547768266,482,4.405860117990145,5.0185465812683105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-95.42440032958984,52.9448127746582,-96.35155487060547,51.73960876464844,6,RIGHT,False,35.656038922402146
44,1.354879937406821,491,4.912246477801312,5.09127950668335,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-95.9257583618164,52.873558044433594,-96.65813446044922,51.51263427734375,6,RIGHT,False,35.656038922402146
45,1.661174779496743,499,5.419607782951295,5.06650447845459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-96.43071746826172,52.82173156738281,-96.92301940917969,51.300941467285156,6,RIGHT,False,35.656038922402146
46,1.9645940496012455,507,5.925594475121204,5.068972587585449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-96.93339538574219,52.76340103149414,-97.18037414550781,51.08015823364258,6,RIGHT,False,35.656038922402146
47,2.186150924148382,516,6.426858746151508,5.006025314331055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-97.42474365234375,52.65624237060547,-97.45342254638672,50.827274322509766,6,RIGHT,False,35.656038922402146
48,2.396443679491892,525,6.928756419039312,5.040940761566162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-97.9131851196289,52.5263671875,-97.70718383789062,50.56814956665039,6,RIGHT,False,35.656038922402146
49,2.5833682823526973,533,7.422960452185718,5.057173252105713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-98.38766479492188,52.36042785644531,-97.92166137695312,50.32744216918945,6,RIGHT,False,35.656038922402146
50,2.6928534608857797,543,7.896670810913681,4.998523235321045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-98.82957458496094,52.13386535644531,-98.17440795898438,50.01358413696289,6,RIGHT,False,35.656038922402146
51,2.770681363321493,553,8.362314567045823,5.110489368438721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-99.25218200683594,51.86568832397461,-98.40938568115234,49.68621063232422,6,RIGHT,False,35.656038922402146
52,2.9226013766221777,562,8.843013779616982,5.07487678527832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-99.68698120117188,51.600502014160156,-98.6050796508789,49.3808479309082,6,RIGHT,False,35.656038922402146
53,3.169311404916965,569,9.330711511848813,5.030333042144775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-100.1324691772461,51.36273193359375,-98.7466049194336,49.13682174682617,6,RIGHT,False,35.656038922402146
54,3.4501308342117274,576,9.820262056224998,5.045421123504639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-100.57958984375,51.1309814453125,-98.87857818603516,48.887489318847656,6,RIGHT,False,35.656038922402146
55,3.7622085786246418,583,10.312088449644863,5.0106940269470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-101.02989959716797,50.90769958496094,-99.00077056884766,48.63322830200195,6,RIGHT,False,35.656038922402146
56,4.112119119547976,589,10.808006685156586,5.046657562255859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-101.48756408691406,50.699607849121094,-99.09759521484375,48.41165542602539,6,RIGHT,False,35.656038922402146
57,4.489167598633325,594,11.307672642348765,5.037581920623779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-101.95155334472656,50.50248336791992,-99.17261505126953,48.22463607788086,6,RIGHT,False,35.656038922402146
58,4.8806467300812875,599,11.807677525811483,5.016942024230957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-102.41800689697266,50.31418228149414,-99.242431640625,48.03561019897461,6,RIGHT,False,35.656038922402146
59,5.286039630929544,603,12.309360021649532,5.043820381164551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-102.88838958740234,50.13435363769531,-99.29449462890625,47.88304138183594,6,RIGHT,False,35.656038922402146
60,5.718558311526065,607,12.813595841468915,5.074146747589111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-103.36715698242188,49.974788665771484,-99.3431625366211,47.7293586730957,6,RIGHT,False,35.656038922402146
61,6.1769658782868575,610,13.317875021510853,5.035134315490723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-103.85267639160156,49.83846664428711,-99.37742614746094,47.6134033203125,6,RIGHT,False,35.656038922402146
62,6.647101255512505,613,13.82145873307092,5.052004337310791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-104.34260559082031,49.719974517822266,-99.40975189208984,47.49690246582031,6,RIGHT,False,35.656038922402146
63,7.127549846093895,615,14.3251663609174,5.102301120758057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-104.83772277832031,49.61935806274414,-99.43023681640625,47.418941497802734,6,RIGHT,False,35.656038922402146
64,7.6163772655696915,617,14.8270517268642,5.062984943389893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-105.33576202392578,49.53627395629883,-99.44983673095703,47.34075927734375,6,RIGHT,False,35.656038922402146
65,8.100845493865865,619,15.328559501650242,5.068360328674316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-105.83454895019531,49.458065032958984,-99.46858215332031,47.26236343383789,6,RIGHT,False,35.656038922402146
66,8.581994726446181,620,15.829994560189414,5.064467906951904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-106.33390045166016,49.383026123046875,-99.47762298583984,47.223087310791016,6,RIGHT,False,35.656038922402146
67,9.066254062622189,622,16.330522904487463,5.067257881164551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-106.83441925048828,49.31669235229492,-99.49506378173828,47.14439010620117,6,RIGHT,False,35.656038922402146
68,9.554134122884063,624,16.830310721675446,5.0687689781188965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-107.33618927001953,49.25905227661133,-99.51162719726562,47.06550216674805,6,RIGHT,False,35.656038922402146
69,10.044614305068835,625,17.32819284399962,5.079174518585205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-107.838134765625,49.21094512939453,-99.51957702636719,47.025997161865234,6,RIGHT,False,35.656038922402146
70,10.54146438331571,626,17.828944280397142,5.110549449920654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-108.34500122070312,49.17205810546875,-99.52731323242188,46.9864387512207,6,RIGHT,False,35.656038922402146
71,11.033801590909501,627,18.32534126881249,5.04173469543457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-108.84723663330078,49.13432693481445,-99.53482818603516,46.94684600830078,6,RIGHT,False,35.656038922402146
72,11.52677753585647,628,18.823757260384077,5.012336730957031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-109.3517074584961,49.098880767822266,-99.54212188720703,46.90720748901367,6,RIGHT,False,35.656038922402146
73,12.02086340017277,629,19.32205289635349,5.034887313842773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-109.85669708251953,49.06777572631836,-99.54920196533203,46.86753463745117,6,RIGHT,False,35.656038922402146
74,12.516069248583221,630,19.819853132191948,5.06662654876709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-110.36180114746094,49.041053771972656,-99.5560531616211,46.82781982421875,6,RIGHT,False,35.656038922402146
75,13.011258721831648,631,20.315695278047,5.08457088470459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-110.86563110351562,49.01932907104492,-99.56268310546875,46.788063049316406,6,RIGHT,False,35.656038922402146
76,13.50918230605095,632,20.813003403114184,5.093387126922607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-111.37162780761719,49.002445220947266,-99.56910705566406,46.74827575683594,6,RIGHT,False,35.656038922402146
77,14.010471690649045,632,21.311218059964666,5.073475360870361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-111.87893676757812,48.98929977416992,-99.56910705566406,46.74827575683594,6,RIGHT,False,35.656038922402146
78,14.513526063873385,633,21.80994812216962,5.045416831970215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-112.38746643066406,48.9814453125,-99.57530212402344,46.70845413208008,6,RIGHT,False,35.656038922402146
79,15.012841011383271,633,22.304183954106033,5.091512680053711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-112.89192199707031,48.97824478149414,-99.57530212402344,46.70845413208008,6,RIGHT,False,35.656038922402146
80,15.512666064046854,634,22.797571777700508,5.072719097137451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-113.39596557617188,48.97950744628906,-99.58126831054688,46.66859436035156,6,RIGHT,False,35.656038922402146
81,16.015732939442074,634,23.29467146924321,5.030696392059326,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-113.90333557128906,48.980804443359375,-99.58126831054688,46.66859436035156,6,RIGHT,False,35.656038922402146
82,16.515146231158813,635,23.791434324569458,5.074707508087158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-114.40940856933594,48.97947692871094,-99.58702850341797,46.62870407104492,6,RIGHT,False,35.656038922402146
83,17.012736661041963,635,24.286959613851483,5.101222515106201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-114.91354370117188,48.97665023803711,-99.58702850341797,46.62870407104492,6,RIGHT,False,35.656038922402146
84,17.513493196069913,636,24.785493719469418,5.0714616775512695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-115.42037200927734,48.97374725341797,-99.5925521850586,46.588783264160156,6,RIGHT,False,35.656038922402146
85,18.01673823891015,636,25.28598366924572,5.010538101196289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-115.92899322509766,48.97160720825195,-99.5925521850586,46.588783264160156,6,RIGHT,False,35.656038922402146
86,18.5170368772897,637,25.78614052620246,5.137044429779053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-116.43692779541016,48.969329833984375,-99.59786224365234,46.548831939697266,6,RIGHT,False,35.656038922402146
87,19.01873872650031,637,26.285869791265615,5.119579315185547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-116.94391632080078,48.96586990356445,-99.59786224365234,46.548831939697266,6,RIGHT,False,35.656038922402146
88,19.52186370346153,638,26.78649084698579,5.004213333129883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-117.45174407958984,48.96363067626953,-99.60295104980469,46.508853912353516,6,RIGHT,False,35.656038922402146
89,20.023979918742437,638,27.288515993457573,5.129483222961426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-117.96063232421875,48.96084213256836,-99.60295104980469,46.508853912353516,6,RIGHT,False,35.656038922402146
90,20.52517078053461,639,27.788518778220798,5.117213249206543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-118.46707916259766,48.95722961425781,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.656038922402146
91,21.029082006532587,639,28.289848859799353,5.006174564361572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-118.97486114501953,48.95497512817383,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.656038922402146
92,21.531621154549335,639,28.792657746792838,5.1319966316223145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-119.48382568359375,48.952186584472656,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.656038922402146
93,22.033514614289164,640,29.293534054883096,5.119434356689453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-119.99048614501953,48.94856643676758,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.656038922402146
94,22.53803114829621,640,29.795812613847666,5.010786056518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-120.49858093261719,48.94631576538086,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.656038922402146
95,23.040765963194538,641,30.299499164501675,5.1355299949646,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-121.00782012939453,48.943519592285156,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.656038922402146
96,23.543761511220332,641,30.80124338638115,5.122313022613525,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-121.51478576660156,48.93989944458008,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.656038922402146
97,24.048909765544522,641,31.304381390551665,5.0151753425598145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-122.023193359375,48.93764877319336,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.656038922402146
98,24.552281366230286,642,31.808876319956873,5.138927936553955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-122.53272247314453,48.93484878540039,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.656038922402146
99,25.055858168567646,642,32.31141809051867,5.125256538391113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-123.04000091552734,48.93123245239258,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.656038922402146
100,25.56160750235499,642,32.81535002341802,5.019012451171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-123.5487289428711,48.928977966308594,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.656038922402146
101,26.063254406424633,642,33.31781899153043,5.134215831756592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-124.0558090209961,48.92655563354492,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.656038922402146
102,26.567153640695384,643,33.82136206298918,5.101798057556152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-124.5636215209961,48.92258834838867,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.656038922402146
103,27.072929719583016,643,34.3259070935498,5.038084983825684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-125.07241821289062,48.91936111450195,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.656038922402146
104,27.57640915091012,643,34.83018613742063,5.142467975616455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-125.58090209960938,48.9167366027832,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.656038922402146
105,28.08123375493792,644,35.334916331678116,5.108353137969971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-126.08953857421875,48.912742614746094,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.656038922402146
106,28.585420748088396,644,35.83815280194971,5.069662570953369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-126.59661102294922,48.90916442871094,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.656038922402146
107,29.090021330108897,644,36.34167211613654,4.9966278076171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-127.10404205322266,48.90699768066406,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.656038922402146
108,29.595592504857347,644,36.84842025242983,5.127713680267334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-127.614501953125,48.90390396118164,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.656038922402146
109,30.098102072155836,645,37.35074501263183,5.073194980621338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-128.12033081054688,48.90024185180664,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.656038922402146
110,30.60501201295615,645,37.85659256914663,5.015370845794678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-128.6298065185547,48.89813232421875,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.656038922402146
111,31.11002080908606,645,38.362773539352446,5.152517318725586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-129.1395263671875,48.89606475830078,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.656038922402146
112,31.61518293843933,645,38.8673726970944,5.121420383453369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-129.6474151611328,48.89279556274414,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.656038922402146
113,32.12147194848149,645,39.37253572283465,5.040521144866943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-130.1558837890625,48.89034652709961,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.656038922402146
114,32.62556208847337,646,39.87700948771964,5.037909030914307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-130.66371154785156,48.88907241821289,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.656038922402146
115,33.129131916154535,646,40.381548659042465,5.139652252197266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-131.1714324951172,48.88703918457031,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.656038922402146
116,33.63478128531668,646,40.886813700834324,5.105689525604248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-131.6796417236328,48.883583068847656,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.656038922402146
117,34.141719510004165,646,41.393020942298314,5.040368556976318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-132.18881225585938,48.88088607788086,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.656038922402146
118,34.645331648340715,646,41.896237760592,4.987022399902344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-132.69497680664062,48.87886428833008,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.656038922402146
