tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33472954698359014,33,17.356471713532827,2.6423652172088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71328735351562,54.16420364379883,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.8056318616574834
2,-0.46461006828640944,36,17.227290211672273,1.5133811235427856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83882904052734,54.05209732055664,-75.46609497070312,54.42532730102539,10,RIGHT,True,1.8056318616574834
3,-0.46369378419546514,39,17.068742329087016,1.681687355041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99713897705078,54.041751861572266,-75.61585235595703,54.416786193847656,10,RIGHT,True,1.8056318616574834
4,-0.45836551000227627,43,16.893883113942177,1.8301103115081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17182159423828,54.0331916809082,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.8056318616574834
5,-0.4557325577635171,46,16.704793357368338,1.9664891958236694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36070251464844,54.02329635620117,-75.96528625488281,54.396854400634766,10,RIGHT,True,1.8056318616574834
6,-0.44014249851116016,50,16.502857187464834,2.0918936729431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5626220703125,54.019775390625,-76.16495513916016,54.385467529296875,10,RIGHT,True,1.8056318616574834
7,-0.41248357316896234,55,16.28828564456706,2.2195076942443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77733612060547,54.02142333984375,-76.41455078125,54.37123107910156,10,RIGHT,True,1.8056318616574834
8,-0.38120287078846765,59,16.061218787065098,2.3432681560516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00462341308594,54.02531433105469,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.8056318616574834
9,-0.35565113140322513,64,15.821689659409426,2.4634125232696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24430847167969,54.026702880859375,-76.86382293701172,54.34560775756836,10,RIGHT,True,1.8056318616574834
10,-0.3376879309893388,69,15.570185647359722,2.5792460441589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49588012695312,54.02494430541992,-77.11341857910156,54.33137130737305,10,RIGHT,True,1.8056318616574834
11,-0.32109464420636863,74,15.307187264170135,2.6919567584991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75894165039062,54.02278518676758,-77.3630142211914,54.317138671875,10,RIGHT,True,1.8056318616574834
12,-0.3033094600058887,80,15.033037242070545,2.8015542030334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0331802368164,54.021156311035156,-77.66252899169922,54.30005645751953,10,RIGHT,True,1.8056318616574834
13,-0.2842135074883217,85,14.748060917663308,2.9080710411071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31827545166016,54.02016830444336,-77.91211700439453,54.28582000732422,10,RIGHT,True,1.8056318616574834
14,-0.26375474848019076,91,14.452567524817574,3.0115487575531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61392211914062,54.01988983154297,-78.21163177490234,54.26873779296875,10,RIGHT,True,1.8056318616574834
15,-0.24186940160881248,97,14.146867258752085,3.112043857574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91981506347656,54.02040100097656,-78.51114654541016,54.25165557861328,10,RIGHT,True,1.8056318616574834
16,-0.21854268930771228,103,13.831254191797031,3.2096173763275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23566436767578,54.02173614501953,-78.81066131591797,54.23457336425781,10,RIGHT,True,1.8056318616574834
17,-0.19371107106418403,110,13.50604750168217,3.304330825805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5611572265625,54.02397155761719,-79.16008758544922,54.21464157104492,10,RIGHT,True,1.8056318616574834
18,-0.17251907883252893,117,13.171404706301441,3.395916700363159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89604187011719,54.02444839477539,-79.509521484375,54.1947135925293,10,RIGHT,True,1.8056318616574834
19,-0.15305171316556668,123,12.827674406477158,3.4849870204925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24000549316406,54.02419662475586,-79.80903625488281,54.17763137817383,10,RIGHT,True,1.8056318616574834
20,-0.13317405302731633,130,12.47514353110715,3.571427583694458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59278869628906,54.023929595947266,-80.1584701538086,54.15769958496094,10,RIGHT,True,1.8056318616574834
21,-0.11278397337092648,138,12.11407624478456,3.6552677154541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95413208007812,54.02371597290039,-80.55782318115234,54.13492202758789,10,RIGHT,True,1.8056318616574834
22,-0.09195086793662027,145,11.744724993522727,3.7364888191223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32378387451172,54.02350997924805,-80.9072494506836,54.114994049072266,10,RIGHT,True,1.8056318616574834
23,-0.07062222577435472,153,11.367422380099846,3.8100223541259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.701416015625,54.023353576660156,-81.30660247802734,54.09221649169922,10,RIGHT,True,1.8056318616574834
24,-0.05475572598853236,160,10.982690277844087,3.8828141689300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08637237548828,54.0201416015625,-81.65603637695312,54.072288513183594,10,RIGHT,True,1.8056318616574834
25,-0.04232975846661258,168,10.590542047038982,3.9563639163970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47867584228516,54.01485824584961,-82.05538177490234,54.04951095581055,10,RIGHT,True,1.8056318616574834
26,-0.030953940136871038,176,10.191098465783853,4.02839469909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87823486328125,54.00823211669922,-82.4547348022461,54.0267333984375,10,RIGHT,True,1.8056318616574834
27,-0.020589952384672844,184,9.784533285362253,4.098404884338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28487396240234,54.00027084350586,-82.85408782958984,54.00395584106445,10,RIGHT,True,1.8056318616574834
28,-0.011287085799706682,192,9.371078867228276,4.166262626647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69835662841797,53.99093246459961,-83.2534408569336,53.98118209838867,10,RIGHT,True,1.8056318616574834
29,-0.003114827867848694,201,8.950935400888483,4.2319841384887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11847686767578,53.98014450073242,-83.70270538330078,53.9555549621582,10,RIGHT,True,1.8056318616574834
30,0.0038564240749132737,209,8.524295935027311,4.295650005340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54503631591797,53.96784973144531,-84.10205841064453,53.93278121948242,10,RIGHT,True,1.8056318616574834
31,0.009569096741042983,218,8.091399810855494,4.357328414916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97779083251953,53.95400619506836,-84.55133056640625,53.90715789794922,10,RIGHT,True,1.8056318616574834
32,0.013967287411786102,227,7.652408840189748,4.417080402374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41657257080078,53.93854904174805,-85.00060272216797,53.88153076171875,10,RIGHT,True,1.8056318616574834
33,0.016986368951878633,236,7.2075472414772515,4.47495698928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86115264892578,53.921443939208984,-85.44986724853516,53.85590744018555,10,RIGHT,True,1.8056318616574834
34,0.018571213874935443,245,6.756992258250772,4.531012535095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31134796142578,53.90263366699219,-85.89913940429688,53.830284118652344,10,RIGHT,True,1.8056318616574834
35,0.01865624439352959,254,6.300906305234619,4.585297107696533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7669906616211,53.8820686340332,-86.3484115600586,53.80466079711914,10,RIGHT,True,1.8056318616574834
36,0.023968713343238433,263,5.83955212129871,4.637784481048584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22801208496094,53.86327362060547,-86.79767608642578,53.77903747558594,10,RIGHT,True,1.8056318616574834
37,0.03245330011509719,272,5.373027895540007,4.688693523406982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.69426727294922,53.84528732299805,-87.2469482421875,53.753414154052734,10,RIGHT,True,1.8056318616574834
38,0.041194460118478014,282,4.901538458390528,4.737966060638428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1655044555664,53.827186584472656,-87.74613952636719,53.72494125366211,10,RIGHT,True,1.8056318616574834
39,0.0500266152997813,291,4.425222795179362,4.7856550216674805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64158630371094,53.80890655517578,-88.19540405273438,53.699317932128906,10,RIGHT,True,1.8056318616574834
40,0.058945253848566914,301,3.9442567149889736,4.831780910491943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12234497070312,53.79044723510742,-88.69459533691406,53.67084884643555,10,RIGHT,True,1.8056318616574834
41,0.06795218244487615,311,3.4587984029872487,4.876389503479004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60763549804688,53.77181625366211,-89.19378662109375,53.64237594604492,10,RIGHT,True,1.8056318616574834
42,0.07703336096768042,320,2.969036602641378,4.919570446014404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0972900390625,53.75300598144531,-89.64305114746094,53.61675262451172,10,RIGHT,True,1.8056318616574834
43,0.086197149926684,330,2.475118760531463,4.961392879486084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59120178222656,53.73403549194336,-90.14224243164062,53.588279724121094,10,RIGHT,True,1.8056318616574834
44,0.08834101703648137,340,1.9771784567242714,5.001123428344727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08898162841797,53.7111701965332,-90.64143371582031,53.559810638427734,10,RIGHT,True,1.8056318616574834
45,0.08508839308051071,351,1.4767604917196515,4.996815204620361,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58919525146484,53.68534469604492,-91.1582260131836,53.53033447265625,10,RIGHT,True,1.8056318616574834
46,0.0774238475633663,362,0.9778103690713369,4.989285945892334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.08753967285156,53.65250778198242,-91.63919067382812,53.49559020996094,10,RIGHT,True,1.8056318616574834
47,0.06888109022233677,374,0.47701989375762627,5.0073723793029785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.58637237548828,53.60494613647461,-92.14401245117188,53.433807373046875,10,RIGHT,True,1.8056318616574834
48,0.09922902645182963,386,0.03720636480621904,5.011098861694336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.08548736572266,53.5615234375,-92.6449203491211,53.345767974853516,10,RIGHT,True,1.8056318616574834
49,0.17051029184073713,397,0.5274753656458333,5.017641067504883,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.58572387695312,53.52391052246094,-93.09949493408203,53.24220275878906,10,RIGHT,True,1.8056318616574834
50,0.268950478781663,409,1.0288128908837177,5.055718898773193,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.08599090576172,53.48615264892578,-93.58910369873047,53.10456466674805,10,RIGHT,True,1.8056318616574834
51,0.3910298874955758,420,1.530853610516574,5.027354717254639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.58673858642578,53.44852828979492,-94.03104400634766,52.956111907958984,10,RIGHT,True,1.8056318616574834
52,0.5369537157010357,430,2.032695158519177,4.9905219078063965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.08721160888672,53.41063690185547,-94.4262466430664,52.802947998046875,10,RIGHT,True,1.8056318616574834
53,0.6708938743856304,441,2.5317718758487753,5.016388416290283,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.58367919921875,53.35499954223633,-94.85279846191406,52.61479187011719,10,RIGHT,True,1.8056318616574834
54,0.8113492718491933,452,3.0368280735314666,5.041860103607178,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.08516693115234,53.2891845703125,-95.2698745727539,52.40644836425781,10,RIGHT,True,1.8056318616574834
55,0.9728142342590463,462,3.54005011432871,5.068859100341797,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.58387756347656,53.21528625488281,-95.6399917602539,52.19993209838867,10,RIGHT,True,1.8056318616574834
56,1.1004284439620626,473,4.038230023458927,4.988759517669678,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.07440948486328,53.11309814453125,-96.03632354736328,51.95440673828125,10,RIGHT,True,1.8056318616574834
57,1.2215111953689781,483,4.537766452516779,5.075821876525879,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.56293487548828,52.98796081542969,-96.38605499267578,51.71498489379883,10,RIGHT,True,1.8056318616574834
58,1.346463893213592,494,5.0376416396423105,5.052033424377441,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.04828643798828,52.8441162109375,-96.75833129882812,51.43433380126953,10,RIGHT,True,1.8056318616574834
59,1.477760503896241,504,5.535860400412909,5.075811862945557,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.52857971191406,52.685882568359375,-97.08476257324219,51.163997650146484,10,RIGHT,True,1.8056318616574834
