tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32683382775551567,33,17.39287451233755,2.438671350479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6772689819336,54.17539978027344,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.4823970939591398
2,-0.44865761069957144,35,17.29765854992358,1.1609866619110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76898193359375,54.07029342651367,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.4823970939591398
3,-0.44658909681781855,37,17.1693372625681,1.4128038883209229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89712524414062,54.062538146972656,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.4823970939591398
4,-0.4360162708993279,40,17.020508266624187,1.6007643938064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04591369628906,54.05893325805664,-75.665771484375,54.4139404296875,4,RIGHT,True,1.4823970939591398
5,-0.42418624783599723,43,16.854832120500546,1.756682276725769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21156311035156,54.05551528930664,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.4823970939591398
6,-0.4111648859945209,47,16.67420855692681,1.9001747369766235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39217376708984,54.05230712890625,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.4823970939591398
7,-0.39671574389686176,51,16.479497892248528,2.037083625793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5868911743164,54.04949951171875,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.4823970939591398
8,-0.38065375490635484,55,16.27125496020797,2.169264554977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.795166015625,54.04726028442383,-76.41455078125,54.37123107910156,4,RIGHT,True,1.4823970939591398
9,-0.36279291015204773,59,16.049912943839775,2.2973289489746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01657104492188,54.04575729370117,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.4823970939591398
10,-0.3430025969076338,64,15.81586715035888,2.4214882850646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25071716308594,54.04515075683594,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.4823970939591398
11,-0.3211106367090574,69,15.569506286921369,2.5418190956115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49722290039062,54.04561233520508,-77.11341857910156,54.33137130737305,4,RIGHT,True,1.4823970939591398
12,-0.29690404640249346,74,15.311585054925892,2.636767864227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75534057617188,54.04728698730469,-77.3630142211914,54.317138671875,4,RIGHT,True,1.4823970939591398
13,-0.270237764956008,79,15.044678526678204,2.728964328765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02249908447266,54.05023193359375,-77.61260223388672,54.30290222167969,4,RIGHT,True,1.4823970939591398
14,-0.24771247186352427,85,14.767737992968456,2.8305394649505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29964447021484,54.05137634277344,-77.91211700439453,54.28582000732422,4,RIGHT,True,1.4823970939591398
15,-0.2264990195785641,91,14.48043669027297,2.9336228370666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.587158203125,54.05232620239258,-78.21163177490234,54.26873779296875,4,RIGHT,True,1.4823970939591398
16,-0.20394654756154904,96,14.182863257558093,3.0354068279266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8849868774414,54.05402374267578,-78.46122741699219,54.25450134277344,4,RIGHT,True,1.4823970939591398
17,-0.18480901547345835,103,13.87512010726578,3.1344525814056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19293975830078,54.05401611328125,-78.81066131591797,54.23457336425781,4,RIGHT,True,1.4823970939591398
