tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01200441788985732,40,16.91037038882267,4.996954441070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1760482788086,54.50929260253906,-75.76560974121094,54.40824508666992,7,RIGHT,False,11.11752525775372
2,0.015853183088329875,52,16.4001460198931,5.124905586242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68558502197266,54.482666015625,-76.2647933959961,54.3797721862793,7,RIGHT,False,11.11752525775372
3,0.015082214895405998,62,15.892260000161569,5.077564239501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19273376464844,54.45524215698242,-76.76398468017578,54.35130310058594,7,RIGHT,False,11.11752525775372
4,0.016849687159627414,72,15.384649566228404,4.998570442199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69952392578125,54.4263916015625,-77.26317596435547,54.32283020019531,7,RIGHT,False,11.11752525775372
5,0.01848545489178941,82,14.874310036046085,5.126870155334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20909118652344,54.39828872680664,-77.76235961914062,54.29436111450195,7,RIGHT,False,11.11752525775372
6,0.01727000481602295,92,14.36901738919286,5.0664896965026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71365356445312,54.37105178833008,-78.26155090332031,54.26588821411133,7,RIGHT,False,11.11752525775372
7,0.017058047576383958,103,13.860042290653295,5.012688159942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2218017578125,54.342044830322266,-78.81066131591797,54.23457336425781,7,RIGHT,False,11.11752525775372
8,0.01931375510386705,113,13.350967537467666,5.147216796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73004913330078,54.313026428222656,-79.30984497070312,54.20610046386719,7,RIGHT,False,11.11752525775372
9,0.018411019967086443,123,12.844007118522345,5.078824520111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23625946044922,54.28539276123047,-79.80903625488281,54.17763137817383,7,RIGHT,False,11.11752525775372
10,0.01819917355111458,133,12.33409045826113,5.021697998046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74534606933594,54.25630187988281,-80.3082275390625,54.1491584777832,7,RIGHT,False,11.11752525775372
11,0.02112803283056417,143,11.8276939288398,5.099702835083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25090789794922,54.22723388671875,-80.80741119384766,54.120689392089844,7,RIGHT,False,11.11752525775372
12,0.021697128462060573,153,11.318172950143767,5.123364448547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75967407226562,54.19943618774414,-81.30660247802734,54.09221649169922,7,RIGHT,False,11.11752525775372
13,0.02071773343221599,164,10.80955037968737,5.0459794998168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26753234863281,54.1714973449707,-81.855712890625,54.06089782714844,7,RIGHT,False,11.11752525775372
14,0.023102460897961696,174,10.302126385401317,5.023759841918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77413177490234,54.1425666809082,-82.35489654541016,54.03242874145508,7,RIGHT,False,11.11752525775372
15,0.025761982736241168,184,9.792777007871809,5.141930103302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28271484375,54.11456298828125,-82.85408782958984,54.00395584106445,7,RIGHT,False,11.11752525775372
16,0.024982988072254016,194,9.285675436882322,5.106138706207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78910827636719,54.08759689331055,-83.35327911376953,53.975486755371094,7,RIGHT,False,11.11752525775372
