tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3697810659509425,33,17.392354147475743,2.856987237930298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71967315673828,54.90093231201172,-75.31633758544922,54.433868408203125,8,LEFT,True,1.147896132102765
2,0.5545980629278261,35,17.295598170672132,1.2832844257354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8276596069336,55.03260040283203,-75.41617584228516,54.42817306518555,8,LEFT,True,1.147896132102765
3,0.5682821782141692,37,17.162658620911618,1.4247840642929077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9613037109375,55.03488540649414,-75.5160140991211,54.422481536865234,8,LEFT,True,1.147896132102765
4,0.5569169832287436,40,17.013319021397724,1.5537762641906738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11021423339844,55.02345657348633,-75.665771484375,54.4139404296875,8,LEFT,True,1.147896132102765
5,0.5408562007331982,44,16.85103145603238,1.6843029260635376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27183532714844,55.00875473022461,-75.86544799804688,54.402549743652344,8,LEFT,True,1.147896132102765
6,0.5228026093583856,47,16.67560973602136,1.8151288032531738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44644165039062,54.99177932739258,-76.01520538330078,54.39400863647461,8,LEFT,True,1.147896132102765
7,0.5024650936075511,51,16.487175057966578,1.9440979957580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63389587402344,54.972347259521484,-76.21487426757812,54.38262176513672,8,LEFT,True,1.147896132102765
8,0.47952227791224833,55,16.28600866818117,2.0704617500305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83389282226562,54.95018768310547,-76.41455078125,54.37123107910156,8,LEFT,True,1.147896132102765
9,0.4621727351074064,59,16.072164963329964,2.194742441177368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04673767089844,54.92942428588867,-76.61422729492188,54.35984420776367,8,LEFT,True,1.147896132102765
10,0.44646584219577545,63,15.84607449667193,2.3155689239501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27179718017578,54.90775680541992,-76.81390380859375,54.34845733642578,8,LEFT,True,1.147896132102765
11,0.4290597852594051,68,15.60807490370765,2.4334568977355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50862884521484,54.88399124145508,-77.0634994506836,54.33422088623047,8,LEFT,True,1.147896132102765
12,0.4097062852184463,73,15.358477299288896,2.5484209060668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75690460205078,54.85793685913086,-77.31309509277344,54.319984436035156,8,LEFT,True,1.147896132102765
13,0.38828252900663257,78,15.097562266029371,2.660478353500366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0163345336914,54.82948303222656,-77.56269073486328,54.305747985839844,8,LEFT,True,1.147896132102765
14,0.36462123186194734,84,14.825652477996709,2.7696456909179688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28658294677734,54.79846954345703,-77.86219787597656,54.288665771484375,8,LEFT,True,1.147896132102765
15,0.33861263134378206,89,14.543030893353377,2.8759491443634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5673599243164,54.764793395996094,-78.1117935180664,54.27442932128906,8,LEFT,True,1.147896132102765
16,0.316950797395899,95,14.249857301152705,2.979637384414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85879516601562,54.73185729980469,-78.41130828857422,54.257347106933594,8,LEFT,True,1.147896132102765
17,0.2968446326105834,101,13.946449873999292,3.080390453338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16043853759766,54.69812774658203,-78.71082305908203,54.240264892578125,8,LEFT,True,1.147896132102765
18,0.2754857898805516,107,13.633162418933177,3.1783719062805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47185516357422,54.66263961791992,-79.01033782958984,54.223182678222656,8,LEFT,True,1.147896132102765
19,0.2527096913641847,114,13.31024837817342,3.2736289501190186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79278564453125,54.625301361083984,-79.3597640991211,54.20325469970703,8,LEFT,True,1.147896132102765
20,0.22847096138926662,121,12.97799589735397,3.3662075996398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12294006347656,54.586063385009766,-79.70919799804688,54.18332290649414,8,LEFT,True,1.147896132102765
21,0.202717666202765,127,12.636696211052348,3.456155300140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46202850341797,54.54490280151367,-80.00871276855469,54.16624069213867,8,LEFT,True,1.147896132102765
22,0.18079715725587944,134,12.286488432217984,3.54339599609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81013488769531,54.50458526611328,-80.35814666748047,54.14631271362305,8,LEFT,True,1.147896132102765
23,0.16072518362413007,141,11.927676952869897,3.6282570362091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1668701171875,54.46408462524414,-80.70757293701172,54.126380920410156,8,LEFT,True,1.147896132102765
24,0.14028661753970542,149,11.560534922417206,3.7106425762176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53190612792969,54.42270278930664,-81.10692596435547,54.103607177734375,8,LEFT,True,1.147896132102765
25,0.11940419258228406,156,11.185313824760454,3.790605306625366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90499114990234,54.38041687011719,-81.45635986328125,54.083675384521484,8,LEFT,True,1.147896132102765
26,0.09808073564696436,164,10.80223871089533,3.8682010173797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28590393066406,54.337249755859375,-81.855712890625,54.06089782714844,8,LEFT,True,1.147896132102765
27,0.07632952490964337,172,10.411557369813597,3.9434800148010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67440032958984,54.293216705322266,-82.25505828857422,54.038124084472656,8,LEFT,True,1.147896132102765
28,0.05416132240467962,180,10.013511697533291,4.016367435455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07024383544922,54.248348236083984,-82.65441131591797,54.01534652709961,8,LEFT,True,1.147896132102765
29,0.03159464678493396,188,9.608344263995535,4.08696174621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47319793701172,54.202674865722656,-83.05376434326172,53.99256896972656,8,LEFT,True,1.147896132102765
30,0.014817316951983756,196,9.196227958071168,4.154687404632568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88331604003906,54.159461975097656,-83.45311737060547,53.969791412353516,8,LEFT,True,1.147896132102765
31,0.0018494965594854323,204,8.777355536966432,4.220821380615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30033111572266,54.11776351928711,-83.85246276855469,53.94701385498047,8,LEFT,True,1.147896132102765
32,-0.00987175774826958,213,8.351936953074759,4.284885406494141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7239761352539,54.07680130004883,-84.3017349243164,53.921390533447266,8,LEFT,True,1.147896132102765
33,-0.02040929201398086,221,7.920238253399366,4.346940040588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15398406982422,54.03660583496094,-84.70108795166016,53.89861297607422,8,LEFT,True,1.147896132102765
34,-0.029706724591705876,230,7.482413158559516,4.407043933868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59020233154297,53.99723815917969,-85.15035247802734,53.872989654541016,8,LEFT,True,1.147896132102765
35,-0.03770440562053488,239,7.038647003178742,4.46525239944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0324478149414,53.95878219604492,-85.59962463378906,53.84736633300781,8,LEFT,True,1.147896132102765
36,-0.044333783333024616,248,6.589146492422869,4.52161979675293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48051452636719,53.921302795410156,-86.04889678955078,53.82174301147461,8,LEFT,True,1.147896132102765
37,-0.0495440104387236,257,6.134110906370939,4.576196670532227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9342041015625,53.88487243652344,-86.4981689453125,53.796119689941406,8,LEFT,True,1.147896132102765
38,-0.053275044556360195,266,5.673670664215734,4.629032611846924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39338684082031,53.84956359863281,-86.94743347167969,53.7704963684082,8,LEFT,True,1.147896132102765
39,-0.055484185747392716,276,5.208045840416518,4.680179595947266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85784149169922,53.81542205810547,-87.44662475585938,53.74202346801758,8,LEFT,True,1.147896132102765
40,-0.05610190335544276,285,4.737382764800498,4.729665756225586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32742309570312,53.78254318237305,-87.8958969116211,53.716400146484375,8,LEFT,True,1.147896132102765
41,-0.05509163208446659,295,4.26183220839124,4.7775044441223145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8019790649414,53.75096893310547,-88.39508056640625,53.687931060791016,8,LEFT,True,1.147896132102765
42,-0.05239334660407088,304,3.7815990744757566,4.823776721954346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28130340576172,53.720760345458984,-88.84435272216797,53.66230773925781,8,LEFT,True,1.147896132102765
43,-0.05495132322229514,314,3.296845329882394,4.8683762550354,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76506042480469,53.68829345703125,-89.34354400634766,53.63383483886719,8,LEFT,True,1.147896132102765
