tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36583199397205696,33,17.382127755782903,2.8761026859283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72994232177734,54.90107345581055,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8656887347643176
2,0.5459839208051621,35,17.27677148148979,1.3793796300888062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84647369384766,55.031639099121094,-75.41617584228516,54.42817306518555,7,LEFT,True,0.8656887347643176
3,0.5572703956343373,38,17.135475149942664,1.5406960248947144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98829650878906,55.03152084350586,-75.56593322753906,54.41963195800781,7,LEFT,True,0.8656887347643176
4,0.5439891275177761,41,16.975070396621184,1.7114160060882568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14813995361328,55.01810073852539,-75.71569061279297,54.41109085083008,7,LEFT,True,0.8656887347643176
5,0.5255539127246764,45,16.798783000964917,1.8609298467636108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3236083984375,55.00104522705078,-75.91536712646484,54.39970397949219,7,LEFT,True,0.8656887347643176
6,0.5047035700694695,48,16.608018764423086,2.0004515647888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51337432861328,54.98130416870117,-76.06511688232422,54.39116287231445,7,LEFT,True,0.8656887347643176
7,0.4895456556233845,52,16.403321470259502,2.1347320079803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71725463867188,54.96302795410156,-76.2647933959961,54.3797721862793,7,LEFT,True,0.8656887347643176
8,0.47594653883412563,57,16.18534746838533,2.2640209197998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93437957763672,54.94380569458008,-76.51438903808594,54.36553955078125,7,LEFT,True,0.8656887347643176
9,0.46075647221775073,61,15.954525669358933,2.389261245727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16422271728516,54.92253875732422,-76.71406555175781,54.354148864746094,7,LEFT,True,0.8656887347643176
10,0.4437472164664981,66,15.711251827913372,2.510629415512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4063720703125,54.89905548095703,-76.96366119384766,54.33991241455078,7,LEFT,True,0.8656887347643176
11,0.42474826799974663,71,15.4559789003586,2.616550922393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66036224365234,54.873226165771484,-77.2132568359375,54.325679779052734,7,LEFT,True,0.8656887347643176
12,0.40345898186759604,76,15.191244521300467,2.7033026218414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92366790771484,54.84529113769531,-77.46285247802734,54.31144332885742,7,LEFT,True,0.8656887347643176
13,0.379923806122472,82,14.916884138655707,2.8037631511688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19642639160156,54.814910888671875,-77.76235961914062,54.29436111450195,7,LEFT,True,0.8656887347643176
