tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31976435579396356,33,17.360661328909735,2.513390302658081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70957946777344,54.17744445800781,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4922810908602767
2,-0.43575104522983044,36,17.23157511020011,1.5054157972335815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83524322509766,54.07498550415039,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4922810908602767
3,-0.4332635577892518,39,17.072501724942974,1.6654666662216187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9941177368164,54.06612777709961,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4922810908602767
4,-0.4280650328873041,43,16.89806371378189,1.809327244758606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16840362548828,54.05851745605469,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4922810908602767
5,-0.4255887544406825,46,16.70978800501285,1.9433568716049194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35649108886719,54.04951095581055,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4922810908602767
6,-0.41566897902782446,50,16.508574022357216,2.070058822631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55762481689453,54.04380798339844,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.4922810908602767
7,-0.40070036846327534,54,16.29478793842482,2.1944222450256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77139282226562,54.03992462158203,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.4922810908602767
8,-0.384014871178615,59,16.06875548216503,2.315462350845337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9974365234375,54.03677749633789,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.4922810908602767
9,-0.3655271768682869,64,15.83080888087026,2.4334282875061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23542785644531,54.03447723388672,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.4922810908602767
10,-0.34507826195944585,69,15.58125977175175,2.5484235286712646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48506164550781,54.0331916809082,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.4922810908602767
11,-0.32253443072216237,74,15.320427882383996,2.6604902744293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74602508544922,54.0330810546875,-77.3630142211914,54.317138671875,1,RIGHT,True,0.4922810908602767
12,-0.3041297953815817,79,15.048447707125264,2.7698020935058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01808166503906,54.030975341796875,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.4922810908602767
13,-0.2872056529795777,85,14.765696163946586,2.876190662384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3009033203125,54.02840805053711,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.4922810908602767
14,-0.26913404026703297,91,14.472479677072855,2.9797415733337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5942153930664,54.02632141113281,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.4922810908602767
15,-0.2497697431735154,97,14.169086026690783,3.080488681793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89773559570312,54.02483367919922,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.4922810908602767
16,-0.233954760939495,103,13.855735227606475,3.1783082485198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2111587524414,54.02146530151367,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.4922810908602767
17,-0.21980737759070473,109,13.532736420777654,3.273587703704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53421020507812,54.01725387573242,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.4922810908602767
18,-0.2053224759382615,116,13.200349674295529,3.3661887645721436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86665344238281,54.01287078857422,-79.45960235595703,54.19755935668945,1,RIGHT,True,0.4922810908602767
19,-0.19045424969336391,123,12.858851739918075,3.4561569690704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20821380615234,54.00836181640625,-79.80903625488281,54.17763137817383,1,RIGHT,True,0.4922810908602767
20,-0.17518322464750707,130,12.508502879986043,3.543544292449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55863189697266,54.00373458862305,-80.1584701538086,54.15769958496094,1,RIGHT,True,0.4922810908602767
21,-0.1595437695363731,137,12.149571095036206,3.6284008026123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91764068603516,53.99899673461914,-80.50789642333984,54.13777160644531,1,RIGHT,True,0.4922810908602767
