tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37820449965558284,33,17.3676533083845,2.940685987472534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.744140625,54.896995544433594,-75.31633758544922,54.433868408203125,1,LEFT,True,1.1436805697425203
2,0.5733285061413578,36,17.24076763125469,1.6041293144226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8821029663086,55.02576446533203,-75.46609497070312,54.42532730102539,1,LEFT,True,1.1436805697425203
3,0.5928762482418607,39,17.07926454565614,1.6926958560943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04463195800781,55.03048324584961,-75.61585235595703,54.416786193847656,1,LEFT,True,1.1436805697425203
4,0.5825972642862715,42,16.902756959886794,1.830146312713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22087860107422,55.01976776123047,-75.76560974121094,54.40824508666992,1,LEFT,True,1.1436805697425203
5,0.5667242726550751,46,16.712645607346026,1.962428092956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41045379638672,55.00532150268555,-75.96528625488281,54.396854400634766,1,LEFT,True,1.1436805697425203
6,0.5486187509482441,50,16.50953248452254,2.0897774696350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61286163330078,54.98838424682617,-76.16495513916016,54.385467529296875,1,LEFT,True,1.1436805697425203
7,0.5280312110941007,55,16.293888662153755,2.213331699371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8276138305664,54.96878433227539,-76.41455078125,54.37123107910156,1,LEFT,True,1.1436805697425203
8,0.504635045371805,59,16.06607088233725,2.3335535526275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05432891845703,54.94625473022461,-76.61422729492188,54.35984420776367,1,LEFT,True,1.1436805697425203
9,0.4781002785094748,64,15.826428084873202,2.4506711959838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29263305664062,54.92051696777344,-76.86382293701172,54.34560775756836,1,LEFT,True,1.1436805697425203
10,0.4481197407068206,69,15.575310150491424,2.564791440963745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54215240478516,54.89128875732422,-77.11341857910156,54.33137130737305,1,LEFT,True,1.1436805697425203
11,0.4245475734005369,74,15.3126918503096,2.6771364212036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8033447265625,54.86350631713867,-77.3630142211914,54.317138671875,1,LEFT,True,1.1436805697425203
12,0.40302455551318167,79,15.039055847539608,2.785667896270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07550811767578,54.83469009399414,-77.61260223388672,54.30290222167969,1,LEFT,True,1.1436805697425203
13,0.37936952708809674,85,14.754762243423537,2.8912997245788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.358154296875,54.803367614746094,-77.91211700439453,54.28582000732422,1,LEFT,True,1.1436805697425203
