tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3645021418496201,33,17.389471829082133,2.855524778366089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72260284423828,54.90142059326172,-75.31633758544922,54.433868408203125,11,LEFT,False,1.56531808624889
2,0.5447156843522821,35,17.291115035997933,1.2873034477233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83216094970703,55.032615661621094,-75.41617584228516,54.42817306518555,11,LEFT,False,1.56531808624889
3,0.5572263039692975,37,17.157908891929193,1.410962462425232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96595764160156,55.03358459472656,-75.5160140991211,54.422481536865234,11,LEFT,False,1.56531808624889
4,0.5507468333224009,40,17.00961080445116,1.546406865119934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11400604248047,55.02424621582031,-75.665771484375,54.4139404296875,11,LEFT,False,1.56531808624889
5,0.5369903764517666,44,16.847993135059237,1.6786901950836182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2750015258789,55.01007843017578,-75.86544799804688,54.402549743652344,11,LEFT,False,1.56531808624889
6,0.5184675362294549,47,16.67310094207335,1.8108187913894653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44903564453125,54.99264144897461,-76.01520538330078,54.39400863647461,11,LEFT,False,1.56531808624889
7,0.4975245830469906,51,16.485140948677675,1.9402015209197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6359634399414,54.97264099121094,-76.21487426757812,54.38262176513672,11,LEFT,False,1.56531808624889
8,0.48199835157968873,55,16.28422116374808,2.067089557647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83602142333984,54.954017639160156,-76.41455078125,54.37123107910156,11,LEFT,False,1.56531808624889
9,0.4680563939983818,59,16.070770287977027,2.190711259841919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.048583984375,54.93454360961914,-76.61422729492188,54.35984420776367,11,LEFT,False,1.56531808624889
10,0.4525542440948957,63,15.845116070078749,2.3114113807678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27322387695312,54.91309356689453,-76.81390380859375,54.34845733642578,11,LEFT,False,1.56531808624889
11,0.43527081962574243,68,15.607571108304509,2.4291787147521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50961303710938,54.88949966430664,-77.0634994506836,54.33422088623047,11,LEFT,False,1.56531808624889
12,0.41605133461882854,73,15.358443759085134,2.5440306663513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75743103027344,54.86362838745117,-77.31309509277344,54.319984436035156,11,LEFT,False,1.56531808624889
13,0.3947460076980533,78,15.097997303279458,2.6559865474700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01640319824219,54.83534622192383,-77.56269073486328,54.305747985839844,11,LEFT,False,1.56531808624889
14,0.3712255193731131,84,14.826563832265588,2.7650654315948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28618621826172,54.80451583862305,-77.86219787597656,54.288665771484375,11,LEFT,False,1.56531808624889
15,0.3453530563319796,89,14.544440039238918,2.8712897300720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56647491455078,54.771018981933594,-78.1117935180664,54.27442932128906,11,LEFT,False,1.56531808624889
16,0.3238083553014675,95,14.251749409591717,2.9746928215026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85743713378906,54.73826217651367,-78.41130828857422,54.257347106933594,11,LEFT,False,1.56531808624889
17,0.30384886400720085,101,13.94885443470227,3.0753395557403564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15857696533203,54.70470428466797,-78.71082305908203,54.240264892578125,11,LEFT,False,1.56531808624889
18,0.28262863426620194,107,13.63607232441307,3.173247814178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46949768066406,54.669403076171875,-79.01033782958984,54.223182678222656,11,LEFT,False,1.56531808624889
19,0.26000572714973696,114,13.313700071039866,3.2684485912323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7898941040039,54.63224411010742,-79.3597640991211,54.20325469970703,11,LEFT,False,1.56531808624889
20,0.23592145508280735,120,12.981966412115158,3.3609819412231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11953735351562,54.593196868896484,-79.6592788696289,54.18617248535156,11,LEFT,False,1.56531808624889
21,0.21033846616207072,127,12.641192488794436,3.450896978378296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4581069946289,54.5522346496582,-80.00871276855469,54.16624069213867,11,LEFT,False,1.56531808624889
22,0.18855786427358223,134,12.29153252595526,3.5379366874694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80567169189453,54.51210403442383,-80.35814666748047,54.14631271362305,11,LEFT,False,1.56531808624889
23,0.16865400151629747,141,11.933261738394373,3.622765064239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16187286376953,54.4718017578125,-80.70757293701172,54.126380920410156,11,LEFT,False,1.56531808624889
24,0.14838273397512,149,11.566651554254754,3.7051379680633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52638244628906,54.43061447143555,-81.10692596435547,54.103607177734375,11,LEFT,False,1.56531808624889
25,0.12766850151261785,156,11.191961214060393,3.7851009368896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89894104003906,54.38852310180664,-81.45635986328125,54.083675384521484,11,LEFT,False,1.56531808624889
26,0.1065161576474238,164,10.809415623622808,3.8627054691314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27932739257812,54.345550537109375,-81.855712890625,54.06089782714844,11,LEFT,False,1.56531808624889
27,0.08493212242715463,172,10.419277891123548,3.9380087852478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66728210449219,54.30171585083008,-82.25505828857422,54.038124084472656,11,LEFT,False,1.56531808624889
28,0.06294510632676759,179,10.02175247510988,4.011022090911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06260681152344,54.25706100463867,-82.6044921875,54.018192291259766,11,LEFT,False,1.56531808624889
29,0.040556977536015525,188,9.617095231422766,4.081714630126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46504974365234,54.21159362792969,-83.05376434326172,53.99256896972656,11,LEFT,False,1.56531808624889
30,0.02394956002659709,196,9.205451345301473,4.149388790130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87469482421875,54.1685791015625,-83.45311737060547,53.969791412353516,11,LEFT,False,1.56531808624889
31,0.01115251867940997,204,8.787051221786456,4.215632915496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2912368774414,54.1270751953125,-83.85246276855469,53.94701385498047,11,LEFT,False,1.56531808624889
32,-0.00040512504600849367,213,8.362119825448836,4.279812812805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71439361572266,54.08631134033203,-84.3017349243164,53.921390533447266,11,LEFT,False,1.56531808624889
33,-0.010773947734781892,221,7.930846278833399,4.341988563537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14397430419922,54.04630661010742,-84.70108795166016,53.89861297607422,11,LEFT,False,1.56531808624889
34,-0.01991157064210254,230,7.49348426191662,4.402218818664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57972717285156,54.007137298583984,-85.15035247802734,53.872989654541016,11,LEFT,False,1.56531808624889
35,-0.02773760590384091,239,7.0501727227491084,4.460562229156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02151489257812,53.968875885009766,-85.59962463378906,53.84736633300781,11,LEFT,False,1.56531808624889
36,-0.034202506312214664,248,6.601110779730689,4.51707124710083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4691390991211,53.93158721923828,-86.04889678955078,53.82174301147461,11,LEFT,False,1.56531808624889
37,-0.039243155119196335,257,6.146482975801165,4.571796417236328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92241668701172,53.89535140991211,-86.4981689453125,53.796119689941406,11,LEFT,False,1.56531808624889
38,-0.042816982676404776,266,5.686480052166088,4.624788761138916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38115692138672,53.8602294921875,-86.94743347167969,53.7704963684082,11,LEFT,False,1.56531808624889
39,-0.04485252164953957,275,5.221231804794449,4.6760969161987305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84523010253906,53.82628631591797,-87.3967056274414,53.744873046875,11,LEFT,False,1.56531808624889
40,-0.045309051558900644,285,4.750920898743848,4.725767612457275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.314453125,53.793582916259766,-87.8958969116211,53.716400146484375,11,LEFT,False,1.56531808624889
41,-0.04413748595371418,294,4.275753464716385,4.773845195770264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78861999511719,53.7621955871582,-88.34516143798828,53.69077682495117,11,LEFT,False,1.56531808624889
42,-0.04127405962067276,304,3.795811914523874,4.820350646972656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26764678955078,53.73217010498047,-88.84435272216797,53.66230773925781,11,LEFT,False,1.56531808624889
43,-0.04368278000698554,314,3.311390847444269,4.865128517150879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75105285644531,53.69987487792969,-89.34354400634766,53.63383483886719,11,LEFT,False,1.56531808624889
44,-0.04941100233851871,323,2.822569337080519,4.908690452575684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23882293701172,53.666229248046875,-89.79280853271484,53.608211517333984,11,LEFT,False,1.56531808624889
45,-0.05534505017980884,333,2.3295161129244244,4.950861930847168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7308578491211,53.632205963134766,-90.29199981689453,53.57973861694336,11,LEFT,False,1.56531808624889
46,-0.061340687549583474,343,1.8324196740296683,4.991710186004639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22701263427734,53.59789276123047,-90.79119110107422,53.55126953125,11,LEFT,False,1.56531808624889
