tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37328780077675067,33,17.361462938189124,2.9215006828308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75004577636719,54.89311981201172,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5797969013206599
2,0.562184317750364,36,17.228076384041948,1.6518810987472534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89414978027344,55.01776885986328,-75.46609497070312,54.42532730102539,5,LEFT,True,0.5797969013206599
3,0.5797969013206599,39,17.060325882968076,1.7552851438522339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06283569335938,55.02126693725586,-75.61585235595703,54.416786193847656,5,LEFT,True,0.5797969013206599
4,0.5686102158814216,43,16.87746963218958,1.893805742263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24536895751953,55.00959014892578,-75.8155288696289,54.405399322509766,5,LEFT,True,0.5797969013206599
5,0.5516477487875348,47,16.68105576133481,2.0255179405212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44116973876953,54.99400329589844,-76.01520538330078,54.39400863647461,5,LEFT,True,0.5797969013206599
6,0.5323518534478036,51,16.471730180230384,2.151810646057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64970397949219,54.9758186340332,-76.21487426757812,54.38262176513672,5,LEFT,True,0.5797969013206599
7,0.5104637092555024,55,16.24999369001789,2.2741570472717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87045288085938,54.95485305786133,-76.41455078125,54.37123107910156,5,LEFT,True,0.5797969013206599
8,0.4856254694288222,60,16.0162247040547,2.3931338787078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10301208496094,54.93082046508789,-76.66414642333984,54.356998443603516,5,LEFT,True,0.5797969013206599
9,0.45753664815647127,65,15.770758389458779,2.5089902877807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3470230102539,54.90345001220703,-76.91374206542969,54.3427619934082,5,LEFT,True,0.5797969013206599
10,0.425884282750047,70,15.513962178299396,2.621845006942749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60209655761719,54.872474670410156,-77.16333770751953,54.32852554321289,5,LEFT,True,0.5797969013206599
