tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.327303300503607,33,17.39704754017493,2.4251179695129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67316436767578,54.17733383178711,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.45146215324757943
2,-0.4511755861824757,35,17.303903815218845,1.1409835815429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76277923583984,54.0717658996582,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.45146215324757943
3,-0.45146215324757943,37,17.177076109284798,1.3799195289611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.889404296875,54.06324005126953,-75.5160140991211,54.422481536865234,2,RIGHT,True,0.45146215324757943
4,-0.4359479645732624,40,17.029830669890984,1.5894023180007935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03668975830078,54.06227111816406,-75.665771484375,54.4139404296875,2,RIGHT,True,0.45146215324757943
5,-0.4150945686587503,43,16.865301084947774,1.7485861778259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20132446289062,54.06309509277344,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.45146215324757943
6,-0.39159222474973976,47,16.685682039864677,1.8930968046188354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38109588623047,54.06510543823242,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.45146215324757943
7,-0.37317124603750795,51,16.491697964327628,2.0309112071990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57515716552734,54.06443405151367,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.45146215324757943
8,-0.3558941945802107,55,16.28409429850381,2.163357734680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7828369140625,54.06344985961914,-76.41455078125,54.37123107910156,2,RIGHT,True,0.45146215324757943
9,-0.33681415112034985,59,16.06337966407065,2.2916202545166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.003662109375,54.06324005126953,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.45146215324757943
10,-0.3214735323048274,64,15.829828144036627,2.416095018386841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23726654052734,54.06098937988281,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.45146215324757943
11,-0.3071931919018299,69,15.583887896419336,2.536696434020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4832534790039,54.05828857421875,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.45146215324757943
12,-0.2918034904340864,74,15.325943726968891,2.653395175933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74126434326172,54.05591583251953,-77.3630142211914,54.317138671875,2,RIGHT,True,0.45146215324757943
13,-0.27502787501569864,79,15.057615111244981,2.735511541366577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00968170166016,54.05392837524414,-77.61260223388672,54.30290222167969,2,RIGHT,True,0.45146215324757943
14,-0.256895181730757,85,14.780294982523396,2.831362247467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28711700439453,54.05244064331055,-77.91211700439453,54.28582000732422,2,RIGHT,True,0.45146215324757943
15,-0.23748922880714657,90,14.49297614312245,2.93253231048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5745849609375,54.05160140991211,-78.16171264648438,54.271583557128906,2,RIGHT,True,0.45146215324757943
16,-0.2167318538908633,96,14.195488541983298,3.0336883068084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87226104736328,54.05149459838867,-78.46122741699219,54.25450134277344,2,RIGHT,True,0.45146215324757943
17,-0.1945569067076517,102,13.887944113734877,3.132962703704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18003845214844,54.052181243896484,-78.7607421875,54.23741912841797,2,RIGHT,True,0.45146215324757943
18,-0.17092805695043786,109,13.57056965261779,3.2297327518463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49769592285156,54.053714752197266,-79.11017608642578,54.217491149902344,2,RIGHT,True,0.45146215324757943
19,-0.15093944917429447,115,13.24356404890472,3.323399066925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82493591308594,54.053466796875,-79.40968322753906,54.20040512084961,2,RIGHT,True,0.45146215324757943
20,-0.13259297590821792,122,12.907241671921923,3.414571523666382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16148376464844,54.052513122558594,-79.75911712646484,54.180477142333984,2,RIGHT,True,0.45146215324757943
21,-0.11381195866476033,129,12.561890591605511,3.5030627250671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.507080078125,54.05155944824219,-80.10855102539062,54.16054916381836,2,RIGHT,True,0.45146215324757943
22,-0.09455699190693165,136,12.207803171892511,3.5889298915863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86143493652344,54.05061721801758,-80.4579849243164,54.14061737060547,2,RIGHT,True,0.45146215324757943
23,-0.07484637577093443,143,11.845217787201024,3.672236919403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22431182861328,54.04967498779297,-80.80741119384766,54.120689392089844,2,RIGHT,True,0.45146215324757943
24,-0.06041438678059442,150,11.47434625882769,3.7522785663604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59536743164062,54.04572296142578,-81.15684509277344,54.10075759887695,2,RIGHT,True,0.45146215324757943
25,-0.04923989391569481,158,11.095457145361648,3.8305764198303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97437286376953,54.039798736572266,-81.55619812011719,54.077980041503906,2,RIGHT,True,0.45146215324757943
26,-0.03902484444805109,166,10.708777817207038,3.9065377712249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36112976074219,54.03261184692383,-81.95555114746094,54.055206298828125,2,RIGHT,True,0.45146215324757943
27,-0.02975305877122948,174,10.3145565937454,3.980085849761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75538635253906,54.02412796020508,-82.35489654541016,54.03242874145508,2,RIGHT,True,0.45146215324757943
28,-0.021480287685291824,182,9.913049475361637,4.051250457763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1568832397461,54.01431655883789,-82.7542495727539,54.00965118408203,2,RIGHT,True,0.45146215324757943
29,-0.014275109864859413,190,9.504479064126526,4.1185622215271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56539154052734,54.003089904785156,-83.15360260009766,53.986873626708984,2,RIGHT,True,0.45146215324757943
30,-0.008193364011076829,198,9.089185404156744,4.184420585632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9805679321289,53.99042892456055,-83.5529556274414,53.96409606933594,2,RIGHT,True,0.45146215324757943
31,-0.0033080121358883712,207,8.66733072382067,4.249120235443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4022445678711,53.97626495361328,-84.0022201538086,53.938472747802734,2,RIGHT,True,0.45146215324757943
32,0.0003138797238168291,215,8.239077496299783,4.312081813812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83025360107422,53.96053695678711,-84.40157318115234,53.91569900512695,2,RIGHT,True,0.45146215324757943
33,0.002630759106734578,224,7.804604360210082,4.373161792755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26441192626953,53.94320297241211,-84.85084533691406,53.890071868896484,2,RIGHT,True,0.45146215324757943
34,0.01008174375493291,233,7.364171931744293,4.43221378326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70463562011719,53.92763900756836,-85.30010986328125,53.86444854736328,2,RIGHT,True,0.45146215324757943
35,0.020626826994009032,241,6.917917335137057,4.489559173583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15074157714844,53.912864685058594,-85.699462890625,53.8416748046875,2,RIGHT,True,0.45146215324757943
36,0.03145625710928359,250,6.466047470430732,4.54509162902832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60247802734375,53.89796829223633,-86.14873504638672,53.81604766845703,2,RIGHT,True,0.45146215324757943
37,0.04240981085816922,260,6.0087157758028935,4.59885835647583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0596923828125,53.88290023803711,-86.64791870117188,53.78757858276367,2,RIGHT,True,0.45146215324757943
