tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003036423820660694,33,17.406332573275098,0.20364122092723846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6803970336914,54.5289306640625,-75.31633758544922,54.433868408203125,15,LEFT,False,15.781938510542034
2,0.00902343812200779,33,17.380116247892143,0.3171045780181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70672607421875,54.5301513671875,-75.31633758544922,54.433868408203125,15,LEFT,False,15.781938510542034
3,0.011787528320256799,34,17.3403617619103,0.47024503350257874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7464828491211,54.529052734375,-75.36625671386719,54.43102264404297,15,LEFT,False,15.781938510542034
4,0.011865921907179047,35,17.284120062683087,0.6361062526702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80264282226562,54.52601623535156,-75.41617584228516,54.42817306518555,15,LEFT,False,15.781938510542034
5,0.012366475809483982,36,17.212769310711195,0.7832467555999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8738784790039,54.52196502685547,-75.46609497070312,54.42532730102539,15,LEFT,False,15.781938510542034
6,0.01252617162099507,38,17.127496585161442,0.8901143074035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95903778076172,54.51754379272461,-75.56593322753906,54.41963195800781,15,LEFT,False,15.781938510542034
7,0.013249670584252294,40,17.027348127256133,1.0411033630371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05904388427734,54.51219177246094,-75.665771484375,54.4139404296875,15,LEFT,False,15.781938510542034
8,0.01345982848776759,42,16.911131192625298,1.1946412324905396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17510223388672,54.50609588623047,-75.76560974121094,54.40824508666992,15,LEFT,False,15.781938510542034
9,0.014880092658203354,45,16.78099605752293,1.3355425596237183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30504608154297,54.49903106689453,-75.91536712646484,54.39970397949219,15,LEFT,False,15.781938510542034
10,0.015612302071862967,48,16.635427330824243,1.4953210353851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4504165649414,54.49140167236328,-76.06511688232422,54.39116287231445,15,LEFT,False,15.781938510542034
