tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3326341035963731,33,17.401714634142213,2.4817070960998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.668212890625,54.16966247558594,-75.31633758544922,54.433868408203125,13,RIGHT,True,1.9083663818107894
2,-0.4625196586882974,34,17.313982182268795,1.1017354726791382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7523193359375,54.05945587158203,-75.36625671386719,54.43102264404297,13,RIGHT,True,1.9083663818107894
3,-0.46259213711143143,37,17.192474325243104,1.318299412727356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87364959716797,54.05173110961914,-75.5160140991211,54.422481536865234,13,RIGHT,True,1.9083663818107894
4,-0.4479394939459858,39,17.052095391756065,1.5190790891647339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01406860351562,54.05094909667969,-75.61585235595703,54.416786193847656,13,RIGHT,True,1.9083663818107894
5,-0.4278554137646658,43,16.89444835429754,1.6812702417373657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17181396484375,54.05179214477539,-75.8155288696289,54.405399322509766,13,RIGHT,True,1.9083663818107894
6,-0.4051832958697462,46,16.721471410157022,1.827934741973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34493255615234,54.05373764038086,-75.96528625488281,54.396854400634766,13,RIGHT,True,1.9083663818107894
7,-0.387414100553574,50,16.5339334746055,1.9676424264907837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53253936767578,54.05303192138672,-76.16495513916016,54.385467529296875,13,RIGHT,True,1.9083663818107894
8,-0.37072994186940433,54,16.332599966562256,2.1019351482391357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73394012451172,54.052005767822266,-76.36463165283203,54.374080657958984,13,RIGHT,True,1.9083663818107894
9,-0.3522587114871793,58,16.11797736912091,2.2320103645324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94866180419922,54.05170822143555,-76.5643081665039,54.36268997192383,13,RIGHT,True,1.9083663818107894
10,-0.33180910706932465,63,15.890477397116861,2.35813570022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17630004882812,54.05232620239258,-76.81390380859375,54.34845733642578,13,RIGHT,True,1.9083663818107894
11,-0.315144470784347,67,15.6503258081024,2.480595827102661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41653442382812,54.05093002319336,-77.01358032226562,54.337066650390625,13,RIGHT,True,1.9083663818107894
12,-0.2995253403357904,72,15.398001834243983,2.5991950035095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66893768310547,54.04914474487305,-77.26317596435547,54.32283020019531,13,RIGHT,True,1.9083663818107894
13,-0.28271355221822564,78,15.134134816546517,2.69602108001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93290710449219,54.04776382446289,-77.56269073486328,54.305747985839844,13,RIGHT,True,1.9083663818107894
14,-0.26441746361830076,83,14.86125731316791,2.7851955890655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2059097290039,54.04677963256836,-77.8122787475586,54.2915153503418,13,RIGHT,True,1.9083663818107894
15,-0.244809662615949,89,14.578692938816632,2.884889841079712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48863220214844,54.04643249511719,-78.1117935180664,54.27442932128906,13,RIGHT,True,1.9083663818107894
16,-0.22385911731616864,94,14.285997625794641,2.9864120483398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78152465820312,54.04682159423828,-78.36138916015625,54.260196685791016,13,RIGHT,True,1.9083663818107894
