tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32686743585018124,34,17.352915809363978,2.5950443744659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71709442138672,54.17103576660156,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.1479395628538516
2,-0.4488390070866807,36,17.218310994639086,1.570467472076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84817504882812,54.064056396484375,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.1479395628538516
3,-0.44722946465929914,39,17.05181918988249,1.7891614437103271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01445770263672,54.05466842651367,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.1479395628538516
4,-0.4422546487088587,43,16.86638043840687,1.9559035301208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19972229003906,54.04611587524414,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.1479395628538516
5,-0.4401333870534226,47,16.665606108734764,2.0992345809936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40028381347656,54.03602981567383,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.1479395628538516
6,-0.4383385343679914,51,16.45099082370462,2.2322165966033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61466979980469,54.025150299072266,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.1479395628538516
7,-0.4366988084002021,56,16.223285102639313,2.359294891357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84213256835938,54.013572692871094,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.1479395628538516
8,-0.4351120534361193,61,15.982978467505063,2.481922149658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08218383789062,54.00133514404297,-76.71406555175781,54.354148864746094,12,RIGHT,False,2.1479395628538516
9,-0.43352748793208123,66,15.73047601576354,2.600599527359009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33441925048828,53.98845672607422,-76.96366119384766,54.33991241455078,12,RIGHT,False,2.1479395628538516
10,-0.43192333388307896,71,15.466144966736739,2.715456962585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59847259521484,53.9749641418457,-77.2132568359375,54.325679779052734,12,RIGHT,False,2.1479395628538516
