tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009699910404464829,40,16.907881952592618,5.019962787628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17849731445312,54.50853729248047,-75.76560974121094,54.40824508666992,2,RIGHT,False,35.83625626722535
2,0.014541959094110816,52,16.40024565277429,5.014780521392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6854019165039,54.481224060058594,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.83625626722535
3,0.017359683798208927,62,15.890665953992514,5.139200687408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19422912597656,54.4534912109375,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.83625626722535
4,0.016730766192901887,72,15.384476040919399,5.090008735656738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69970703125,54.426551818847656,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.83625626722535
5,0.01628447360510857,82,14.876493459694396,5.031015396118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2069091796875,54.39837646484375,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.83625626722535
6,0.018912567484280125,92,14.368548854800164,5.138578414916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71403503417969,54.36954116821289,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.83625626722535
7,0.018905546573136558,102,13.860309533069643,5.104965686798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2215347290039,54.34205627441406,-78.7607421875,54.23741912841797,2,RIGHT,False,35.83625626722535
8,0.018488749828741782,113,13.351276980396877,5.038938522338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72978210449219,54.31376266479492,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.83625626722535
9,0.021084037596439335,123,12.845278546005733,4.9850993156433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2349624633789,54.28499221801758,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.83625626722535
10,0.023088969200021153,133,12.33560785509447,5.1208977699279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74388122558594,54.25724411010742,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.83625626722535
11,0.02231216076659505,143,11.8277342382995,5.077620506286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25102996826172,54.230003356933594,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.83625626722535
12,0.024478899316043027,153,11.319923520709983,4.999978065490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75804138183594,54.20149230957031,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.83625626722535
13,0.02650405749225797,164,10.8092866621993,5.129536151885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26792907714844,54.173744201660156,-81.855712890625,54.06089782714844,2,RIGHT,False,35.83625626722535
14,0.025674494956838042,174,10.303500166566716,5.071920394897461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77301025390625,54.14686965942383,-82.35489654541016,54.03242874145508,2,RIGHT,False,35.83625626722535
15,0.025838434335774565,184,9.794059811340746,5.01607084274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28164672851562,54.11821746826172,-82.85408782958984,54.00395584106445,2,RIGHT,False,35.83625626722535
16,0.028471449126604,194,9.284480825024447,5.151678562164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79042053222656,54.089534759521484,-83.35327911376953,53.975486755371094,2,RIGHT,False,35.83625626722535
17,0.027931605192427867,204,8.776692659064405,5.119071960449219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29747772216797,54.062137603759766,-83.85246276855469,53.94701385498047,2,RIGHT,False,35.83625626722535
18,0.02643859037136215,214,8.268405893588604,5.040304660797119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80498504638672,54.033905029296875,-84.35165405273438,53.91854476928711,2,RIGHT,False,35.83625626722535
19,0.028474500661126355,224,7.760767184780167,5.033864498138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31177520751953,54.004539489746094,-84.85084533691406,53.890071868896484,2,RIGHT,False,35.83625626722535
20,0.030789746989613266,235,7.250951958107425,5.147735595703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82080078125,53.97607421875,-85.39994812011719,53.85875701904297,2,RIGHT,False,35.83625626722535
21,0.02952028123487834,245,6.74295225102534,5.119384288787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32807159423828,53.94864273071289,-85.89913940429688,53.830284118652344,2,RIGHT,False,35.83625626722535
22,0.027880446459364615,255,6.235094300862184,5.074850082397461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83515167236328,53.92039108276367,-86.39833068847656,53.801815032958984,2,RIGHT,False,35.83625626722535
23,0.02901585845385289,265,5.727277073709027,5.002315521240234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34210968017578,53.89080810546875,-86.89751434326172,53.77334213256836,2,RIGHT,False,35.83625626722535
24,0.03141011900221206,275,5.2188398718099975,5.143760681152344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84972381591797,53.86177444458008,-87.3967056274414,53.744873046875,2,RIGHT,False,35.83625626722535
25,0.03058932387762198,285,4.712075117953848,5.078332424163818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35575866699219,53.83424377441406,-87.8958969116211,53.716400146484375,2,RIGHT,False,35.83625626722535
26,0.030471490379509785,296,4.202128867199817,5.021924018859863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8648910522461,53.80523681640625,-88.44499969482422,53.685081481933594,2,RIGHT,False,35.83625626722535
27,0.03352353189243413,306,3.695461053299816,5.1023406982421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37074279785156,53.77625274658203,-88.9441909790039,53.656612396240234,2,RIGHT,False,35.83625626722535
28,0.03420329635351495,316,3.185707587406342,5.127044677734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87977600097656,53.748538970947266,-89.4433822631836,53.62813949584961,2,RIGHT,False,35.83625626722535
29,0.0327288068391155,326,2.678749014753815,5.130500793457031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38603973388672,53.72110366821289,-89.94256591796875,53.59967041015625,2,RIGHT,False,35.83625626722535
30,0.03343680932131931,336,2.169659883411332,5.040853977203369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89434051513672,53.69198989868164,-90.44175720214844,53.571197509765625,2,RIGHT,False,35.83625626722535
31,0.036127649907115186,346,1.6631634375523567,4.996768474578857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40009307861328,53.6631965637207,-90.94094848632812,53.542728424072266,2,RIGHT,False,35.83625626722535
32,0.040310161362683616,358,1.1531154149406695,5.126627445220947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9095687866211,53.63547897338867,-91.47029113769531,53.51032257080078,2,RIGHT,False,35.83625626722535
33,0.0632669022613555,370,0.6482863589829448,5.067596435546875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41417694091797,53.60860824584961,-91.97610473632812,53.457332611083984,2,RIGHT,False,35.83625626722535
34,0.11359095535089204,382,0.14278004421624396,5.014730453491211,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.92253875732422,53.57997512817383,-92.47847747802734,53.378021240234375,2,RIGHT,False,35.83625626722535
35,0.168012754145484,393,0.3708207231289039,5.134732723236084,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.42919921875,53.53865051269531,-92.93476867675781,53.282379150390625,2,RIGHT,False,35.83625626722535
36,0.19222576322561957,405,0.875118074987994,5.047726154327393,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.93106842041016,53.470760345458984,-93.42670440673828,53.153282165527344,2,RIGHT,False,35.83625626722535
37,0.20135198843440452,417,1.3801854919585532,5.046523571014404,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.42930603027344,53.37635803222656,-93.91122436523438,52.99869155883789,2,RIGHT,False,35.83625626722535
38,0.21644325714360851,429,1.8842631641586478,5.02638053894043,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.9228286743164,53.26343536376953,-94.38702392578125,52.819034576416016,2,RIGHT,False,35.83625626722535
39,0.2424645072162363,441,2.3868548912379484,5.129757404327393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-93.4112548828125,53.134666442871094,-94.85279846191406,52.61479187011719,2,RIGHT,False,35.83625626722535
40,0.3158763729265905,452,2.8910423502007845,5.00636625289917,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-93.9012451171875,53.010398864746094,-95.2698745727539,52.40644836425781,2,RIGHT,False,35.83625626722535
41,0.4567283700405858,464,3.397316650430668,5.074710369110107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-94.39529418945312,52.89820861816406,-95.71292114257812,52.156707763671875,2,RIGHT,False,35.83625626722535
42,0.6290588855019099,474,3.903815099196429,5.13059663772583,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-94.89002990722656,52.788841247558594,-96.0717544555664,51.93115234375,2,RIGHT,False,35.83625626722535
43,0.8518344730064035,484,4.410378390152598,5.078310012817383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-95.38872528076172,52.69960021972656,-96.42044830322266,51.690208435058594,2,RIGHT,False,35.83625626722535
44,1.1540511120225432,493,4.914389965211745,5.0086283683776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-95.89070129394531,52.64161682128906,-96.72504425048828,51.46057891845703,2,RIGHT,False,35.83625626722535
45,1.4939436804473338,501,5.4209931929384485,5.0269036293029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-96.39887237548828,52.605228424072266,-96.98806762695312,51.246585845947266,2,RIGHT,False,35.83625626722535
46,1.8197904855801164,509,5.924482559966992,5.0164008140563965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-96.90242767333984,52.56304931640625,-97.24349975585938,51.02357482910156,2,RIGHT,False,35.83625626722535
47,2.098270533089153,517,6.426714451479256,4.975945949554443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-97.39956665039062,52.490989685058594,-97.48225402832031,50.799110412597656,2,RIGHT,False,35.83625626722535
48,2.3369389042210584,526,6.930137728840865,5.040869235992432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-97.89220428466797,52.384613037109375,-97.73457336425781,50.5385856628418,2,RIGHT,False,35.83625626722535
49,2.5741803468563105,534,7.433371526299655,5.073060512542725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-98.38069915771484,52.25588607788086,-97.94771575927734,50.29669189453125,2,RIGHT,False,35.83625626722535
50,2.7905533277236576,542,7.93048744844429,5.056605339050293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-98.85670471191406,52.09419631958008,-98.1499252319336,50.045597076416016,2,RIGHT,False,35.83625626722535
51,2.956505374763976,551,8.421646688252624,5.142072677612305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-99.31597137451172,51.88180923461914,-98.36385345458984,49.75271987915039,2,RIGHT,False,35.83625626722535
52,3.1590160634932145,560,8.915130677718551,5.033641338348389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-99.7753677368164,51.66685485839844,-98.56291198730469,49.44954299926758,2,RIGHT,False,35.83625626722535
