tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3171343321227335,33,17.360373906361488,2.521669387817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.709716796875,54.17336654663086,-75.31633758544922,54.433868408203125,0,RIGHT,False,27.381793340647516
2,-0.429522047087333,36,17.236408028068293,1.4348543882369995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83023071289062,54.06929016113281,-75.46609497070312,54.42532730102539,0,RIGHT,False,27.381793340647516
3,-0.4245931757633492,39,17.083522009190013,1.6318628787994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98296356201172,54.06196975708008,-75.61585235595703,54.416786193847656,0,RIGHT,False,27.381793340647516
4,-0.41729051556015234,42,16.913145064001867,1.7876607179641724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15322875976562,54.05571746826172,-75.76560974121094,54.40824508666992,0,RIGHT,False,27.381793340647516
5,-0.40518961852379937,46,16.72835193409136,1.925039291381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33799743652344,54.05207824707031,-75.96528625488281,54.396854400634766,0,RIGHT,False,27.381793340647516
6,-0.388450412249977,50,16.53003247599332,2.057400941848755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5363540649414,54.05020523071289,-76.16495513916016,54.385467529296875,0,RIGHT,False,27.381793340647516
7,-0.36995706350155644,54,16.318723661219614,2.1851508617401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74773406982422,54.04917526245117,-76.36463165283203,54.374080657958984,0,RIGHT,False,27.381793340647516
8,-0.34957785969561755,58,16.094796756574105,2.3093371391296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97177124023438,54.049110412597656,-76.5643081665039,54.36268997192383,0,RIGHT,False,27.381793340647516
9,-0.3328436930348656,63,15.858522176274485,2.4296157360076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2081069946289,54.0472297668457,-76.81390380859375,54.34845733642578,0,RIGHT,False,27.381793340647516
10,-0.31721263858890364,68,15.610335574915714,2.5465612411499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45635223388672,54.045013427734375,-77.0634994506836,54.33422088623047,0,RIGHT,False,27.381793340647516
11,-0.30042832442999207,73,15.350584199252763,2.6602797508239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7161865234375,54.04327392578125,-77.31309509277344,54.319984436035156,0,RIGHT,False,27.381793340647516
12,-0.28236668442597784,79,15.079593168418091,2.7708089351654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98728942871094,54.042118072509766,-77.61260223388672,54.30290222167969,0,RIGHT,False,27.381793340647516
