tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002732314849497279,33,17.407027242517607,0.1251758486032486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67969512939453,54.52882385253906,-75.31633758544922,54.433868408203125,8,LEFT,False,1.242155193768222
2,0.008675830406310989,33,17.38053624917431,0.3783777356147766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.706298828125,54.53003692626953,-75.31633758544922,54.433868408203125,8,LEFT,False,1.242155193768222
3,0.012212852180806248,34,17.339222668566265,0.5065746307373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74761199951172,54.528846740722656,-75.36625671386719,54.43102264404297,8,LEFT,False,1.242155193768222
4,0.012524546227202277,35,17.28029939222497,0.6874669790267944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80645751953125,54.52580261230469,-75.41617584228516,54.42817306518555,8,LEFT,False,1.242155193768222
5,0.013279789693686862,36,17.20530340758949,0.8172179460525513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88134002685547,54.52167510986328,-75.46609497070312,54.42532730102539,8,LEFT,False,1.242155193768222
6,0.013608614177469365,38,17.114752537716853,0.99818354845047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97176361083984,54.51686096191406,-75.56593322753906,54.41963195800781,8,LEFT,False,1.242155193768222
7,0.014246524689463018,40,17.010466783968845,1.1404002904891968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0759048461914,54.5113525390625,-75.665771484375,54.4139404296875,8,LEFT,False,1.242155193768222
8,0.01444152055959421,43,16.891612899455044,1.2849743366241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1946029663086,54.50522994995117,-75.8155288696289,54.405399322509766,8,LEFT,False,1.242155193768222
9,0.015025290001294848,45,16.757808657188075,1.4382556676864624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3282241821289,54.49820327758789,-75.91536712646484,54.39970397949219,8,LEFT,False,1.242155193768222
10,0.015677150255799938,48,16.608953773542122,1.5859354734420776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47687530517578,54.49038314819336,-76.06511688232422,54.39116287231445,8,LEFT,False,1.242155193768222
11,0.016384039543953118,51,16.445438030176806,1.729909062385559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64016723632812,54.48179244995117,-76.21487426757812,54.38262176513672,8,LEFT,False,1.242155193768222
12,0.017171816043389996,55,16.267636196487782,1.8702328205108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8177261352539,54.47245788574219,-76.41455078125,54.37123107910156,8,LEFT,False,1.242155193768222
