tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
32,-0.018944739928540254,220,8.006735957645619,4.352179050445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06756591796875,54.04059600830078,-84.65116882324219,53.90146255493164,14,LEFT,True,0.6409807435422925
33,-0.027594226805324,228,7.568379474637237,4.412079811096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50435638427734,54.00183868408203,-85.0505142211914,53.878684997558594,14,LEFT,True,0.6409807435422925
34,-0.03492411899855406,237,7.124134457140985,4.470099449157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9471206665039,53.96401596069336,-85.49978637695312,53.85306167602539,14,LEFT,True,0.6409807435422925
35,-0.04088472663257909,246,6.674161140946288,4.526289939880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39569854736328,53.927181243896484,-85.94905853271484,53.82743835449219,14,LEFT,True,0.6409807435422925
36,-0.04540460302064833,255,6.218643738126588,4.5807013511657715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84990692138672,53.89141082763672,-86.39833068847656,53.801815032958984,14,LEFT,True,0.6409807435422925
37,-0.0484412400034104,265,5.75775006581923,4.6333842277526855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30957794189453,53.85676574707031,-86.89751434326172,53.77334213256836,14,LEFT,True,0.6409807435422925
38,-0.04993525457526861,274,5.291678603359032,4.684387683868408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7745132446289,53.82331466674805,-87.34678649902344,53.747718811035156,14,LEFT,True,0.6409807435422925
39,-0.049838138748430974,283,4.82058948526546,4.733760356903076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24455261230469,53.7911262512207,-87.79605865478516,53.72209548950195,14,LEFT,True,0.6409807435422925
40,-0.04809697776407268,293,4.344664672846026,4.781546592712402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.71951293945312,53.76025390625,-88.29524230957031,53.69362258911133,14,LEFT,True,0.6409807435422925
41,-0.04464942225987044,302,3.8639800989544675,4.8277668952941895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1993179321289,53.73076629638672,-88.74451446533203,53.667999267578125,14,LEFT,True,0.6409807435422925
42,-0.04647127439935912,312,3.3788267134549392,4.872276782989502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6834945678711,53.69902038574219,-89.24370574951172,53.639530181884766,14,LEFT,True,0.6409807435422925
43,-0.05159892528814872,322,2.889311807217431,4.915609359741211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1719970703125,53.66592025756836,-89.74288940429688,53.61105728149414,14,LEFT,True,0.6409807435422925
44,-0.056946029895780445,332,2.395587596182971,4.957563400268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.66474151611328,53.63245391845703,-90.24208068847656,53.58258819580078,14,LEFT,True,0.6409807435422925
45,-0.062339005811308065,342,1.8978322580940978,4.998202323913574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16159057617188,53.59870147705078,-90.74127197265625,53.554115295410156,14,LEFT,True,0.6409807435422925
46,-0.06778527924098146,352,1.3962287641023854,5.040255069732666,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6624526977539,53.564666748046875,-91.20814514160156,53.527488708496094,14,LEFT,True,0.6409807435422925
47,-0.07326567608130058,362,0.8956992557404008,5.023334503173828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.16270446777344,53.53068161010742,-91.70732879638672,53.49901580810547,14,LEFT,True,0.6409807435422925
48,-0.07897248771268328,373,0.3974524428686523,5.030143737792969,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.66287994384766,53.496761322021484,-92.25643920898438,53.46769714355469,14,LEFT,True,0.6409807435422925
49,-0.08395515113541709,383,0.12833167874978754,5.045617580413818,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.16361999511719,53.46257781982422,-92.75563049316406,53.43922805786133,14,LEFT,True,0.6409807435422925
50,-0.08895337456285661,393,0.614953792319251,5.04331111907959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.66386413574219,53.42848205566406,-93.25481414794922,53.4107551574707,14,LEFT,True,0.6409807435422925
51,-0.09416234747799139,403,1.115681038369591,5.016746997833252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.16508483886719,53.39472961425781,-93.7540054321289,53.382286071777344,14,LEFT,True,0.6409807435422925
52,-0.09825786058283756,413,1.6187713862866464,5.05622673034668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.66763305664062,53.36067199707031,-94.2531967163086,53.35381317138672,14,LEFT,True,0.6409807435422925
53,-0.10289037209105824,423,2.1191606842027735,5.02694034576416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.16727447509766,53.32761001586914,-94.75238037109375,53.32534408569336,14,LEFT,True,0.6409807435422925
54,-0.11517133391302622,431,2.622927950652441,5.040692329406738,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6701431274414,53.294193267822266,-95.21067810058594,53.3046875,14,LEFT,True,0.6409807435422925
55,-0.15132551168900774,440,3.1251706078364045,5.012795925140381,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.1713638305664,53.26021957397461,-95.75968170166016,53.307395935058594,14,LEFT,True,0.6409807435422925
56,-0.2125158279997189,448,3.6266315711386743,5.025163173675537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.67169952392578,53.22549057006836,-96.24687957763672,53.33588409423828,14,LEFT,True,0.6409807435422925
57,-0.2636783215723649,456,4.127395800365759,5.042031764984131,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.17308044433594,53.21245574951172,-96.73202514648438,53.38884353637695,14,LEFT,True,0.6409807435422925
58,-0.27104017062291974,464,4.628425708206064,5.051333904266357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.67691802978516,53.23353576660156,-97.21388244628906,53.46614456176758,14,LEFT,True,0.6409807435422925
59,-0.3302373077746964,472,5.132763497117471,5.044902801513672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.18303680419922,53.247528076171875,-97.69124603271484,53.567588806152344,14,LEFT,True,0.6409807435422925
60,-0.43471802957998956,480,5.636544760030939,4.989297866821289,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.68820190429688,53.260658264160156,-98.16290283203125,53.69292068481445,14,LEFT,True,0.6409807435422925
61,-0.4886437509859775,487,6.135327924008858,5.113541126251221,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.18960571289062,53.31149673461914,-98.56997680664062,53.821929931640625,14,LEFT,True,0.6409807435422925
62,-0.5431152712926444,495,6.631348478768592,5.052099227905273,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.68793487548828,53.381473541259766,-99.02774047851562,53.99114990234375,14,LEFT,True,0.6409807435422925
63,-0.603925600012379,503,7.127531513498285,5.052821159362793,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.18561553955078,53.47023010253906,-99.47638702392578,54.18317794799805,14,LEFT,True,0.6409807435422925
64,-0.6409807435422925,511,7.6143486106114935,5.064488887786865,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.6725082397461,53.594970703125,-99.91481018066406,54.39753723144531,14,LEFT,True,0.6409807435422925
65,-0.6199758822136033,519,8.091490854539542,5.123554706573486,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.146484375,53.7703742980957,-100.34190368652344,54.6336784362793,14,LEFT,True,0.6409807435422925
66,-0.5835622555754245,528,8.560511193413506,5.135675430297852,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.60740661621094,53.97945785522461,-100.80825805664062,54.92515182495117,14,LEFT,True,0.6409807435422925
67,-0.5423282301282815,535,9.019562209923784,5.106268882751465,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.05203247070312,54.21929931640625,-101.18515014648438,55.194053649902344,14,LEFT,True,0.6409807435422925
68,-0.5008563356742838,543,9.47022863486337,5.105402946472168,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.48040008544922,54.490447998046875,-101.59358215332031,55.53041458129883,14,LEFT,True,0.6409807435422925
69,-0.4620285209630547,550,9.910140099404835,5.12064266204834,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.88899230957031,54.7890625,-101.92976379394531,55.848758697509766,14,LEFT,True,0.6409807435422925
70,-0.4217066724472122,558,10.339866867259586,5.124130725860596,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.27676391601562,55.11642074584961,-102.28785705566406,56.23826599121094,14,LEFT,True,0.6409807435422925
71,-0.3821994571661826,566,10.758266501591777,5.135292053222656,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.64141082763672,55.46991729736328,-102.61624908447266,56.65312957763672,14,LEFT,True,0.6409807435422925
72,-0.3442896476394239,573,11.163872559747649,5.120824337005615,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.98053741455078,55.84659194946289,-102.87779998779297,57.03516387939453,14,LEFT,True,0.6409807435422925
73,-0.30681633442932116,581,11.556513501285856,5.143574237823486,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.29239654541016,56.247127532958984,-103.14579010009766,57.49137878417969,14,LEFT,True,0.6409807435422925
74,-0.2704054215646458,589,11.935950296554067,5.108983516693115,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.5761489868164,56.667816162109375,-103.37938690185547,57.966121673583984,14,LEFT,True,0.6409807435422925
75,-0.23651788469190044,597,12.301189732164156,5.121365547180176,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-102.82987976074219,57.10691833496094,-103.57733154296875,58.45680618286133,14,LEFT,True,0.6409807435422925
76,-0.20303715725235197,604,12.652137916031103,5.117599964141846,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-103.05223083496094,57.56397247314453,-103.72041320800781,58.89712905883789,14,LEFT,True,0.6409807435422925
77,-0.1699233556895597,612,12.98838517536895,5.122532844543457,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-103.24278259277344,58.03477096557617,-103.84873962402344,59.41043472290039,14,LEFT,True,0.6409807435422925
78,-0.14013556964005444,620,13.309199855829311,5.086235046386719,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-103.39994812011719,58.51806640625,-103.93885040283203,59.93180847167969,14,LEFT,True,0.6409807435422925
79,-0.15611864254004795,629,13.635030278043423,5.082700729370117,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-103.54792022705078,59.00646209716797,-103.99280548095703,60.4798583984375,14,LEFT,True,0.6409807435422925
80,-0.20262818446898215,639,13.965157200867694,5.1268510818481445,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-103.68963623046875,59.49230194091797,-104.03116607666016,60.97593307495117,14,LEFT,True,0.6409807435422925
81,-0.2350686234502019,649,14.29464797073039,5.124537467956543,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-103.81505584716797,59.986175537109375,-104.07025146484375,61.471961975097656,14,LEFT,True,0.6409807435422925
82,-0.24911073014883836,660,14.619398014369546,5.046514987945557,LEFT,LEFT,True,True,False,True,True,False,False,14,22,-103.92285919189453,60.4809684753418,-104.114013671875,62.01752471923828,14,LEFT,True,0.6409807435422925
83,-0.24481964692502234,670,14.94016335266847,5.032585620880127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,22,-104.01312255859375,60.97802734375,-104.15448760986328,62.513431549072266,14,LEFT,True,0.6409807435422925
84,-0.24843816837672633,681,15.269454100352922,5.030490875244141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.10062408447266,61.476829528808594,-104.19718933105469,63.026859283447266,14,LEFT,True,0.6409807435422925
85,-0.26105879182428265,691,15.606036649769921,5.021564960479736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.18509674072266,61.97628402709961,-104.23909759521484,63.52265167236328,14,LEFT,True,0.6409807435422925
86,-0.2633484613133031,701,15.944152892582116,5.052387714385986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.26018524169922,62.4763069152832,-104.28170776367188,64.01838684082031,14,LEFT,True,0.6409807435422925
87,-0.2567660436404376,711,16.283656510981277,5.062350273132324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.32564544677734,62.97728729248047,-104.32501220703125,64.51405334472656,14,LEFT,True,0.6409807435422925
88,-0.24053618693729534,722,16.6259554785387,5.0565972328186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.38240051269531,63.48052978515625,-104.37342071533203,65.0592269897461,14,LEFT,True,0.6409807435422925
89,-0.2294900863285785,732,16.97563778462549,5.059905529022217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.43820190429688,63.9836540222168,-104.41818237304688,65.55477142333984,14,LEFT,True,0.6409807435422925
90,-0.22199935138268756,736,17.329660206515378,5.020081520080566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.49126434326172,64.48477172851562,-104.43624877929688,65.75297546386719,14,LEFT,True,0.6409807435422925
91,-0.21029757957191936,736,17.68846983078418,5.0824689865112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.5401840209961,64.98693084716797,-104.43624877929688,65.75297546386719,14,LEFT,True,0.6409807435422925
92,-0.19399752017931518,736,18.05112752173484,5.0223541259765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.58447265625,65.48961639404297,-104.43624877929688,65.75297546386719,14,LEFT,True,0.6409807435422925
93,-0.17112281858732598,736,18.415506876129843,4.980782985687256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,22,-104.62379455566406,65.99037170410156,-104.43624877929688,65.75297546386719,14,LEFT,True,0.6409807435422925
