tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3285282856807727,33,17.394788257571005,2.4966635704040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67504119873047,54.166839599609375,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.840389878367292
2,-0.45250547199785046,35,17.304576028159882,1.1051973104476929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7615966796875,54.05503845214844,-75.41617584228516,54.42817306518555,11,RIGHT,True,1.840389878367292
3,-0.4508285173123455,37,17.181414715654327,1.3091144561767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88460540771484,54.048095703125,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.840389878367292
4,-0.4465310429759027,40,17.038625636975375,1.4785865545272827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02729034423828,54.04247283935547,-75.665771484375,54.4139404296875,11,RIGHT,True,1.840389878367292
5,-0.4437561278880717,43,16.87869557749772,1.6410645246505737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18708038330078,54.03538131713867,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.840389878367292
6,-0.44119967484975603,46,16.703483139013503,1.7891629934310913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36213684082031,54.02751159667969,-75.96528625488281,54.396854400634766,11,RIGHT,True,1.840389878367292
7,-0.43115578278679767,50,16.514121264341792,1.9286178350448608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55144500732422,54.02289962768555,-76.16495513916016,54.385467529296875,11,RIGHT,True,1.840389878367292
8,-0.4163091978658309,54,16.31109602860883,2.0648794174194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75447082519531,54.01991653442383,-76.36463165283203,54.374080657958984,11,RIGHT,True,1.840389878367292
9,-0.40876838710789926,58,16.09481146624449,2.196291208267212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97064208984375,54.01288986206055,-76.5643081665039,54.36268997192383,11,RIGHT,True,1.840389878367292
10,-0.3953727259833754,63,15.865837013126264,2.3228721618652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19960021972656,54.00893783569336,-76.81390380859375,54.34845733642578,11,RIGHT,True,1.840389878367292
11,-0.3760413769546772,68,15.624448939597292,2.447875499725342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44104766845703,54.00729751586914,-77.0634994506836,54.33422088623047,11,RIGHT,True,1.840389878367292
12,-0.3545270275291533,73,15.370926494660974,2.571094512939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69467163085938,54.00678253173828,-77.31309509277344,54.319984436035156,11,RIGHT,True,1.840389878367292
13,-0.33700003407873624,78,15.107465849543779,2.6615102291107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95817565917969,54.00413131713867,-77.56269073486328,54.305747985839844,11,RIGHT,True,1.840389878367292
14,-0.3206420202263165,84,14.834600464756088,2.762150764465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2310791015625,54.0010986328125,-77.86219787597656,54.288665771484375,11,RIGHT,True,1.840389878367292
15,-0.3031528840946667,89,14.551489992992822,2.866779088973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51425170898438,53.99859619140625,-78.1117935180664,54.27442932128906,11,RIGHT,True,1.840389878367292
16,-0.28437457599659205,95,14.258018030711076,2.9709131717681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80781555175781,53.99675750732422,-78.41130828857422,54.257347106933594,11,RIGHT,True,1.840389878367292
17,-0.26424604665243845,101,13.954340410223303,3.072974443435669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11161804199219,53.995628356933594,-78.71082305908203,54.240264892578125,11,RIGHT,True,1.840389878367292
18,-0.2477345081074353,107,13.640671531920606,3.17209529876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42536163330078,53.99266815185547,-79.01033782958984,54.223182678222656,11,RIGHT,True,1.840389878367292
19,-0.2327931351410367,114,13.317290301845556,3.2686634063720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7488021850586,53.98896789550781,-79.3597640991211,54.20325469970703,11,RIGHT,True,1.840389878367292
20,-0.2174865527355091,120,12.984486016977794,3.3624515533447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08167266845703,53.98518753051758,-79.6592788696289,54.18617248535156,11,RIGHT,True,1.840389878367292
21,-0.20174862303760502,127,12.642527109716236,3.4534189701080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4237060546875,53.98134994506836,-80.00871276855469,54.16624069213867,11,RIGHT,True,1.840389878367292
22,-0.18560625198697325,134,12.291711845778437,3.541677474975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77460479736328,53.977455139160156,-80.35814666748047,54.14631271362305,11,RIGHT,True,1.840389878367292
23,-0.16906471319994187,141,11.932277613295394,3.627310276031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1341323852539,53.97350311279297,-80.70757293701172,54.126380920410156,11,RIGHT,True,1.840389878367292
24,-0.15214746079378663,149,11.564515028151197,3.7103824615478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50199890136719,53.969486236572266,-81.10692596435547,54.103607177734375,11,RIGHT,True,1.840389878367292
25,-0.13485333925504422,156,11.188646378497033,3.790968894958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87798309326172,53.96540069580078,-81.45635986328125,54.083675384521484,11,RIGHT,True,1.840389878367292
26,-0.117219145150622,164,10.804931512179461,3.869138717651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26182556152344,53.96122360229492,-81.855712890625,54.06089782714844,11,RIGHT,True,1.840389878367292
27,-0.09923817530862541,172,10.413617027664904,3.944722890853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65328216552734,53.95697784423828,-82.25505828857422,54.038124084472656,11,RIGHT,True,1.840389878367292
28,-0.08091300747933623,180,10.014940868614062,4.017860412597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05211639404297,53.95265197753906,-82.65441131591797,54.01534652709961,11,RIGHT,True,1.840389878367292
29,-0.06225145064602933,188,9.609141949767656,4.088720321655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45809173583984,53.94824981689453,-83.05376434326172,53.99256896972656,11,RIGHT,True,1.840389878367292
30,-0.04951858969806146,196,9.196421339095684,4.156905651092529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87086486816406,53.94049072265625,-83.45311737060547,53.969791412353516,11,RIGHT,True,1.840389878367292
31,-0.040624448805798095,204,8.777045281875203,4.222847938537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29020690917969,53.93040084838867,-83.85246276855469,53.94701385498047,11,RIGHT,True,1.840389878367292
