tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3315319763057768,34,17.351194435855323,2.6282670497894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71871185302734,54.16815948486328,-75.36625671386719,54.43102264404297,14,RIGHT,False,28.98217087792222
2,-0.45748026679606424,36,17.215941659393668,1.5750397443771362,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85039520263672,54.05913543701172,-75.46609497070312,54.42532730102539,14,RIGHT,False,28.98217087792222
3,-0.4565440544942329,39,17.049272670731014,1.7896031141281128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01683807373047,54.04914093017578,-75.61585235595703,54.416786193847656,14,RIGHT,False,28.98217087792222
4,-0.45201807733967236,43,16.863920660975662,1.9545176029205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2020034790039,54.04014205932617,-75.8155288696289,54.405399322509766,14,RIGHT,False,28.98217087792222
5,-0.45037490527542984,47,16.66332383512436,2.097313404083252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40237426757812,54.029563903808594,-76.01520538330078,54.39400863647461,14,RIGHT,False,28.98217087792222
6,-0.4491064607204496,51,16.448931713161993,2.2301692962646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61652374267578,54.01817321777344,-76.21487426757812,54.38262176513672,14,RIGHT,False,28.98217087792222
7,-0.4480167047984453,56,16.221456397263015,2.357250213623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84374237060547,54.00605392456055,-76.46446990966797,54.368385314941406,14,RIGHT,False,28.98217087792222
8,-0.4470177550845932,61,15.981371908494326,2.4799187183380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08355712890625,53.99323272705078,-76.71406555175781,54.354148864746094,14,RIGHT,False,28.98217087792222
9,-0.44604630113164195,66,15.729076257161676,2.5986547470092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3355712890625,53.97974395751953,-76.96366119384766,54.33991241455078,14,RIGHT,False,28.98217087792222
10,-0.44508642038267987,71,15.464967371460622,2.713576555252075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5993881225586,53.96561813354492,-77.2132568359375,54.325679779052734,14,RIGHT,False,28.98217087792222
11,-0.4440225093374904,76,15.189839687388671,2.8040108680725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87421417236328,53.95088195800781,-77.46285247802734,54.31144332885742,14,RIGHT,False,28.98217087792222
12,-0.442617618319913,82,14.905984470911124,2.8934683799743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15776062011719,53.93563461303711,-77.76235961914062,54.29436111450195,14,RIGHT,False,28.98217087792222
13,-0.4411382781387527,88,14.61255798772921,2.9912455081939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45087432861328,53.919960021972656,-78.06187438964844,54.277278900146484,14,RIGHT,False,28.98217087792222
14,-0.4395857090691217,94,14.30917922826802,3.0900955200195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75393676757812,53.90385055541992,-78.36138916015625,54.260196685791016,14,RIGHT,False,28.98217087792222
15,-0.43797160418182585,100,13.995924963209179,3.187474489212036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0668716430664,53.88730239868164,-78.66090393066406,54.24311447143555,14,RIGHT,False,28.98217087792222
16,-0.43629234493056235,107,13.67299446736077,3.282510757446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38948059082031,53.87032699584961,-79.01033782958984,54.223182678222656,14,RIGHT,False,28.98217087792222
