tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015788718041877432,40,16.90973321509138,5.0048909187316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17691040039062,54.51316833496094,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.75353317993512
2,0.022717150784859638,52,16.402886832214996,5.099865913391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68311309814453,54.48738479614258,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.75353317993512
3,0.024374559258609537,62,15.893963387691107,5.109111309051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19133758544922,54.46057891845703,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.75353317993512
4,0.024141686452572194,72,15.386312527453018,5.037259101867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6982650756836,54.43338394165039,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.75353317993512
5,0.027483259078166532,82,14.879634066725272,5.100658416748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20416259765625,54.40522766113281,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.75353317993512
6,0.028669453808400865,92,14.370597202354398,5.111415863037109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71248626708984,54.37815475463867,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.75353317993512
7,0.028384866990132603,102,13.862794011515282,5.0395379066467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21956634521484,54.3509407043457,-78.7607421875,54.23741912841797,13,RIGHT,False,35.75353317993512
8,0.031753443343553255,113,13.355841655407822,5.1029839515686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72573852539062,54.322776794433594,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.75353317993512
9,0.03297551805455758,123,12.84649354023859,5.115093231201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.234375,54.29569625854492,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.75353317993512
10,0.03270872468635749,133,12.338386781302129,5.042520523071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74176025390625,54.26847457885742,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.75353317993512
11,0.036079715119292935,143,11.831130430198753,5.105701923370361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24823760986328,54.24030303955078,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.75353317993512
12,0.03731506571588864,153,11.3214788231396,5.118587493896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7571792602539,54.21320724487305,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.75353317993512
13,0.03705164643412064,163,10.813075636079045,5.045424938201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26486206054688,54.18595886230469,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.75353317993512
14,0.040057425127241246,174,10.306245830779213,5.00827693939209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77091217041016,54.15776062011719,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.75353317993512
15,0.04337221128636685,184,9.797574925406948,5.134939670562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27886199951172,54.130462646484375,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.75353317993512
