tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3338774427109524,33,17.396989660709586,2.4741744995117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67304229736328,54.17243576049805,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.4223694545575025
2,-0.46323558173507,35,17.302969698034232,1.1584724187850952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76349639892578,54.064701080322266,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.4223694545575025
3,-0.46385828492065906,37,17.17499191929829,1.3513578176498413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89126586914062,54.055908203125,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.4223694545575025
4,-0.44790025935857497,40,17.02824215933093,1.5200998783111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03803253173828,54.054237365722656,-75.665771484375,54.4139404296875,6,RIGHT,True,1.4223694545575025
5,-0.4275486391535258,43,16.864573379127737,1.6805177927017212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20178985595703,54.05462646484375,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.4223694545575025
6,-0.4046098043529513,47,16.6858281845674,1.8271275758743286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38066864013672,54.05617141723633,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.4223694545575025
7,-0.3868358520651729,51,16.49270153684918,1.9673235416412354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5738525390625,54.05497360229492,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.4223694545575025
8,-0.3701711697558166,55,16.285939065397145,2.102497100830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78067016601562,54.05344772338867,-76.41455078125,54.37123107910156,6,RIGHT,True,1.4223694545575025
9,-0.3517473752638636,59,16.0660398975707,2.2336695194244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00065612792969,54.05264663696289,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.4223694545575025
10,-0.3313425336222368,64,15.833393570909466,2.3611156940460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23342895507812,54.05278015136719,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.4223694545575025
11,-0.3148647247117811,69,15.588261018190503,2.4850664138793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47863006591797,54.05084228515625,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.4223694545575025
12,-0.2994672197218092,74,15.331069805366493,2.6058671474456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73588562011719,54.04850387573242,-77.3630142211914,54.317138671875,6,RIGHT,True,1.4223694545575025
13,-0.2828129782896622,79,15.06324799399073,2.702975273132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00379180908203,54.04650115966797,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.4223694545575025
14,-0.2647281321775237,84,14.786563841719602,2.799722909927368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28058624267578,54.04500198364258,-77.86219787597656,54.288665771484375,6,RIGHT,True,1.4223694545575025
15,-0.24534934563730146,90,14.499904060161986,2.9023563861846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56739044189453,54.0441780090332,-78.16171264648438,54.271583557128906,6,RIGHT,True,1.4223694545575025
16,-0.22462967311842344,96,14.203043805992642,3.0051658153533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86443328857422,54.04407501220703,-78.46122741699219,54.25450134277344,6,RIGHT,True,1.4223694545575025
17,-0.2025071986194561,102,13.896140493657596,3.1061458587646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17156219482422,54.04475021362305,-78.7607421875,54.23741912841797,6,RIGHT,True,1.4223694545575025
18,-0.17892547472320391,108,13.579398748315985,3.2046210765838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48857879638672,54.04627990722656,-79.06024932861328,54.2203369140625,6,RIGHT,True,1.4223694545575025
19,-0.15900055483489298,115,13.252987556973052,3.300030469894409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81521606445312,54.04601287841797,-79.40968322753906,54.20040512084961,6,RIGHT,True,1.4223694545575025
20,-0.14068581624984092,122,12.917267722033726,3.3928327560424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15115356445312,54.04505920410156,-79.75911712646484,54.180477142333984,6,RIGHT,True,1.4223694545575025
21,-0.12198119136271039,129,12.57248616111545,3.4828732013702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49617004394531,54.04405975341797,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.4223694545575025
22,-0.10275423700504796,136,12.218953898283749,3.570250988006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84996032714844,54.043113708496094,-80.4579849243164,54.14061737060547,6,RIGHT,True,1.4223694545575025
23,-0.08307266372616366,143,11.856900116177052,3.6550278663635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21229553222656,54.042171478271484,-80.80741119384766,54.120689392089844,6,RIGHT,True,1.4223694545575025
24,-0.06869381570722514,150,11.486560528702556,3.7365992069244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58280944824219,54.03820037841797,-81.15684509277344,54.10075759887695,6,RIGHT,True,1.4223694545575025
25,-0.057542056280741265,158,11.108181682023607,3.81632399559021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96129608154297,54.03227233886719,-81.55619812011719,54.077980041503906,6,RIGHT,True,1.4223694545575025
26,-0.04734787105957061,165,10.721997442318939,3.893688440322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34754943847656,54.025081634521484,-81.90563201904297,54.05805206298828,6,RIGHT,True,1.4223694545575025
27,-0.03809048602390472,173,10.328264495980475,3.9684994220733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7413101196289,54.01660919189453,-82.30497741699219,54.035274505615234,6,RIGHT,True,1.4223694545575025
28,-0.029826012114358227,181,9.927207355181876,4.040986061096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14234924316406,54.00680160522461,-82.70433044433594,54.01249694824219,6,RIGHT,True,1.4223694545575025
29,-0.022619207243709423,189,9.519072483631806,4.11195182800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5504150390625,53.99559020996094,-83.10368347167969,53.989723205566406,6,RIGHT,True,1.4223694545575025
30,-0.016544740554755886,198,9.104198889644438,4.1781415939331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96516418457031,53.982933044433594,-83.5529556274414,53.96409606933594,6,RIGHT,True,1.4223694545575025
31,-0.01166843011070674,206,8.682765267306802,4.243129730224609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38641357421875,53.96878433227539,-83.95230102539062,53.941322326660156,6,RIGHT,True,1.4223694545575025
