tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33586991684686923,34,17.352333101546908,2.6340765953063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71757507324219,54.16823196411133,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.308790948488659
2,-0.465293353513256,36,17.2178231638231,1.552716851234436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8485107421875,54.05906677246094,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.308790948488659
3,-0.4649592212299436,39,17.054675643067938,1.7284832000732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01139068603516,54.04774475097656,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.308790948488659
4,-0.4604987743368206,43,16.87485444739303,1.88047456741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19100189208984,54.03803253173828,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.308790948488659
5,-0.4588343387191019,47,16.680830941559144,2.015723466873169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38478088378906,54.02690124511719,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.308790948488659
6,-0.4575422736908644,51,16.473549536089283,2.1450650691986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59180450439453,54.01506042480469,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.308790948488659
7,-0.45637989611120067,55,16.25352444949687,2.2700140476226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81156158447266,54.00260925292969,-76.41455078125,54.37123107910156,13,RIGHT,False,2.308790948488659
8,-0.45526891995663205,60,16.021145851766917,2.39136004447937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04366302490234,53.98957824707031,-76.66414642333984,54.356998443603516,13,RIGHT,False,2.308790948488659
9,-0.45413662431425694,65,15.776758484151808,2.509272336959839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28776550292969,53.976009368896484,-76.91374206542969,54.3427619934082,13,RIGHT,False,2.308790948488659
10,-0.452951137780818,70,15.520698612225617,2.623887062072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54353332519531,53.9619140625,-77.16333770751953,54.32852554321289,13,RIGHT,False,2.308790948488659
11,-0.4516979684611774,75,15.253295432285334,2.7352850437164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81063842773438,53.947322845458984,-77.41293334960938,54.31428909301758,13,RIGHT,False,2.308790948488659
12,-0.45039883209885273,81,14.974861988776043,2.8435444831848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0887680053711,53.93223190307617,-77.71244049072266,54.29720687866211,13,RIGHT,False,2.308790948488659
13,-0.449017850362382,87,14.68571220086939,2.948737859725952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37760925292969,53.91666793823242,-78.01195526123047,54.28012466430664,13,RIGHT,False,2.308790948488659
14,-0.44754998557665054,93,14.38614485704296,3.050929307937622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67686462402344,53.90066146850586,-78.31147003173828,54.26304244995117,13,RIGHT,False,2.308790948488659
15,-0.4460121388163572,99,14.076473170395811,3.1501803398132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98622131347656,53.88420867919922,-78.6109848022461,54.2459602355957,13,RIGHT,False,2.308790948488659
16,-0.4444085083377352,105,13.756964887395942,3.2465522289276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30541229248047,53.867313385009766,-78.9104995727539,54.228878021240234,13,RIGHT,False,2.308790948488659
17,-0.44273655729493283,112,13.42792626566378,3.3401057720184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6341323852539,53.84999084472656,-79.25992584228516,54.208946228027344,13,RIGHT,False,2.308790948488659
18,-0.4410093858507168,118,13.089640256070998,3.4308948516845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97209930419922,53.83223342895508,-79.55944061279297,54.191864013671875,13,RIGHT,False,2.308790948488659
19,-0.4392307589004306,125,12.74236023004289,3.518979549407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31906127929688,53.81406784057617,-79.90887451171875,54.17193603515625,13,RIGHT,False,2.308790948488659
20,-0.4373981499625766,132,12.3863695237471,3.6044156551361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67473602294922,53.79549026489258,-80.25830841064453,54.152008056640625,13,RIGHT,False,2.308790948488659
21,-0.43553022277679665,140,12.021936673689634,3.6872549057006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03885650634766,53.77650833129883,-80.65766143798828,54.12923049926758,13,RIGHT,False,2.308790948488659
22,-0.4336046900708499,147,11.649307338885976,3.7671799659729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41117858886719,53.757118225097656,-81.00708770751953,54.10929870605469,13,RIGHT,False,2.308790948488659
23,-0.4316554885565302,155,11.26896485582719,3.8385121822357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79122161865234,53.73736572265625,-81.40644073486328,54.08652114868164,13,RIGHT,False,2.308790948488659
24,-0.4297007590767594,162,10.88128497639807,3.912369966506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1786117553711,53.71723937988281,-81.75587463378906,54.066593170166016,13,RIGHT,False,2.308790948488659
25,-0.42771552935549584,170,10.486270204204798,3.9854652881622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57334899902344,53.69673156738281,-82.15522003173828,54.04381561279297,13,RIGHT,False,2.308790948488659
26,-0.4256780593150763,178,10.084068745761297,4.056729316711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97528839111328,53.67584991455078,-82.55457305908203,54.02103805541992,13,RIGHT,False,2.308790948488659
27,-0.42360635144071834,187,9.674875272420914,4.125914096832275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38423919677734,53.65460968017578,-83.00384521484375,53.99541473388672,13,RIGHT,False,2.308790948488659
28,-0.4215133609114397,195,9.258930770997218,4.192920684814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79996490478516,53.63301086425781,-83.4031982421875,53.97264099121094,13,RIGHT,False,2.308790948488659
29,-0.4193812833764374,203,8.836431629139897,4.257822513580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22227478027344,53.6110725402832,-83.80254364013672,53.94986343383789,13,RIGHT,False,2.308790948488659
30,-0.417205273345612,212,8.407598202100445,4.320699214935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65095520019531,53.58880615234375,-84.25181579589844,53.92424011230469,13,RIGHT,False,2.308790948488659
31,-0.41500653927305103,221,7.9726371002408625,4.381611347198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08580780029297,53.56621551513672,-84.70108795166016,53.89861297607422,13,RIGHT,False,2.308790948488659
32,-0.41278484423528466,229,7.53176469363121,4.440616607666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52662658691406,53.54331588745117,-85.1004409790039,53.87583923339844,13,RIGHT,False,2.308790948488659
33,-0.41052386901804555,238,7.085146667107897,4.497766017913818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97325897216797,53.520111083984375,-85.5497055053711,53.850215911865234,13,RIGHT,False,2.308790948488659
34,-0.40823404906449084,247,6.6330211512545585,4.553112983703613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42548370361328,53.49661636352539,-85.99897766113281,53.824588775634766,13,RIGHT,False,2.308790948488659
35,-0.40592860805235603,257,6.175570493589458,4.606705665588379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88314056396484,53.47283935546875,-86.4981689453125,53.796119689941406,13,RIGHT,False,2.308790948488659
36,-0.4035866544931535,266,5.7129921601834255,4.658596992492676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34606170654297,53.44879150390625,-86.94743347167969,53.7704963684082,13,RIGHT,False,2.308790948488659
37,-0.4012272604062185,275,5.245510032840848,4.70883321762085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8140640258789,53.424476623535156,-87.3967056274414,53.744873046875,13,RIGHT,False,2.308790948488659
38,-0.3988260833188159,285,4.773364350494327,4.757462024688721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2869644165039,53.39991760253906,-87.8958969116211,53.716400146484375,13,RIGHT,False,2.308790948488659
39,-0.3964125844078345,294,4.296738733615355,4.804516315460205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76466369628906,53.37510299682617,-88.34516143798828,53.69077682495117,13,RIGHT,False,2.308790948488659
40,-0.3939612814954118,304,3.815928460687981,4.8500189781188965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24699401855469,53.35005187988281,-88.84435272216797,53.66230773925781,13,RIGHT,False,2.308790948488659
41,-0.3914990363995999,314,3.3313443261975673,4.894039154052734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73374938964844,53.32476043701172,-89.34354400634766,53.63383483886719,13,RIGHT,False,2.308790948488659
42,-0.3890141549334868,323,2.8434254899221165,4.9366631507873535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22483825683594,53.29924774169922,-89.79280853271484,53.608211517333984,13,RIGHT,False,2.308790948488659
43,-0.3865042094071221,333,2.3529541790427855,4.977952480316162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72012329101562,53.27351760864258,-90.29199981689453,53.57973861694336,13,RIGHT,False,2.308790948488659
44,-0.37685532811879036,343,1.8607349645725104,5.017083168029785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21955871582031,53.25135040283203,-90.79119110107422,53.55126953125,13,RIGHT,False,2.308790948488659
45,-0.36928199733420847,354,1.3742673076274687,4.906160354614258,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.718994140625,53.22840118408203,-91.3011474609375,53.52210998535156,13,RIGHT,False,2.308790948488659
46,-0.3486541323863851,366,0.9030975910471981,5.002625942230225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21839904785156,53.20436096191406,-91.80781555175781,53.477928161621094,13,RIGHT,False,2.308790948488659
47,-0.3023011677788706,379,0.49186543500927965,4.994633674621582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71875,53.18025207519531,-92.35327911376953,53.40030288696289,13,RIGHT,False,2.308790948488659
48,-0.22956812733234044,391,0.4130693629194097,5.005528926849365,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22032165527344,53.15602493286133,-92.85215759277344,53.3013916015625,13,RIGHT,False,2.308790948488659
49,-0.13145165868694914,402,0.7754605001244468,5.006223201751709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7201919555664,53.131858825683594,-93.30436706542969,53.187957763671875,13,RIGHT,False,2.308790948488659
50,-0.00831795068164526,414,1.2392486478409925,4.975558280944824,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.22123718261719,53.10763931274414,-93.79086303710938,53.03970718383789,13,RIGHT,False,2.308790948488659
51,0.114460743375467,425,1.7280540464413872,5.0237908363342285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72239685058594,53.0699348449707,-94.22947692871094,52.88167953491211,13,RIGHT,False,2.308790948488659
52,0.2325115758564604,437,2.224118139729412,5.0732035636901855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.22109985351562,53.01701354980469,-94.69873809814453,52.68557357788086,13,RIGHT,False,2.308790948488659
53,0.38954016244126544,448,2.7208553406177862,4.996057510375977,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.719482421875,52.96890640258789,-95.11936950683594,52.484519958496094,13,RIGHT,False,2.308790948488659
54,0.5545487699319789,458,3.2217158744708723,5.026883125305176,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.21824645996094,52.90774154663086,-95.4930191040039,52.28447341918945,13,RIGHT,False,2.308790948488659
55,0.706266901221628,469,3.7252193763761623,5.091578483581543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.7153091430664,52.82596969604492,-95.89356231689453,52.04588317871094,13,RIGHT,False,2.308790948488659
56,0.9267438527764656,479,4.225535126679912,4.971943378448486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.2134780883789,52.76767349243164,-96.24740600585938,51.81257629394531,13,RIGHT,False,2.308790948488659
57,1.22089619165766,488,4.726594935186244,5.051923751831055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.71675872802734,52.73585510253906,-96.55693054199219,51.58962631225586,13,RIGHT,False,2.308790948488659
58,1.55327759991558,496,5.2284334118711095,5.080032825469971,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.2233657836914,52.72392272949219,-96.82455444335938,51.381404876708984,13,RIGHT,False,2.308790948488659
59,1.8847147036458427,503,5.729368817647354,4.999172687530518,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.72747039794922,52.70707321166992,-97.05265045166016,51.19166946411133,13,RIGHT,False,2.308790948488659
60,2.1071651988409594,512,6.227735870577534,4.995712757110596,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.21882629394531,52.622962951660156,-97.33655548095703,50.93831253051758,13,RIGHT,False,2.308790948488659
61,2.235278473288087,522,6.711300411290163,4.900447845458984,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.68421936035156,52.46836471557617,-97.62403869628906,50.65592575073242,13,RIGHT,False,2.308790948488659
62,2.288677660832053,532,7.171546594153108,4.9002909660339355,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.11431121826172,52.25344467163086,-97.89543914794922,50.35804748535156,13,RIGHT,False,2.308790948488659
63,2.308790948488659,542,7.618044086600849,4.9246826171875,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.51839447021484,51.992366790771484,-98.1499252319336,50.045597076416016,13,RIGHT,False,2.308790948488659
64,2.305968618314834,553,8.052660370897163,4.946396350860596,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-98.89684295654297,51.69104766845703,-98.40938568115234,49.68621063232422,13,RIGHT,False,2.308790948488659
65,2.28098018176741,563,8.473383758628376,4.966440200805664,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.24565124511719,51.35269546508789,-98.62586975097656,49.34632873535156,13,RIGHT,False,2.308790948488659
