tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35650919119307656,33,17.370704401069013,2.926377534866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74177551269531,54.90581512451172,-75.31633758544922,54.433868408203125,12,LEFT,True,1.8202731575725661
2,0.5272743329392198,36,17.25189956892722,1.4910979270935059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87199401855469,55.03799819946289,-75.46609497070312,54.42532730102539,12,LEFT,True,1.8202731575725661
3,0.5367260013297931,39,17.09775891993881,1.6062253713607788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02657318115234,55.03624725341797,-75.61585235595703,54.416786193847656,12,LEFT,True,1.8202731575725661
4,0.5192784405406581,42,16.927840661090173,1.751774549484253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1956787109375,55.01955032348633,-75.76560974121094,54.40824508666992,12,LEFT,True,1.8202731575725661
5,0.4960049444148753,46,16.743612962045695,1.8937255144119263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37877655029297,54.99861145019531,-75.96528625488281,54.396854400634766,12,LEFT,True,1.8202731575725661
6,0.46996618581280974,50,16.545918164796767,2.025981903076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57512664794922,54.974609375,-76.16495513916016,54.385467529296875,12,LEFT,True,1.8202731575725661
7,0.4493707092193648,54,16.3349734516983,2.1552810668945312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78487396240234,54.95169448852539,-76.36463165283203,54.374080657958984,12,LEFT,True,1.8202731575725661
8,0.4302186607756456,58,16.111359709547713,2.2806315422058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00723266601562,54.92755126953125,-76.5643081665039,54.36268997192383,12,LEFT,True,1.8202731575725661
9,0.40916972028418463,63,15.875492926728603,2.4026224613189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24168395996094,54.901004791259766,-76.81390380859375,54.34845733642578,12,LEFT,True,1.8202731575725661
10,0.3859812047773354,68,15.627702190826508,2.5212795734405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48788452148438,54.871883392333984,-77.0634994506836,54.33422088623047,12,LEFT,True,1.8202731575725661
11,0.3604892281436315,73,15.368342632253812,2.6366114616394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74546813964844,54.84004211425781,-77.31309509277344,54.319984436035156,12,LEFT,True,1.8202731575725661
12,0.33256741435887593,78,15.097773482061394,2.7487199306488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01406860351562,54.80537033081055,-77.56269073486328,54.305747985839844,12,LEFT,True,1.8202731575725661
13,0.308697847051995,84,14.816161918933705,2.8575708866119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2938003540039,54.77118682861328,-77.86219787597656,54.288665771484375,12,LEFT,True,1.8202731575725661
14,0.2861341402959452,90,14.523894957931162,2.9632339477539062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58414459228516,54.7359504699707,-78.16171264648438,54.271583557128906,12,LEFT,True,1.8202731575725661
15,0.262191500682591,96,14.22135575809795,3.0659170150756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8846435546875,54.69875717163086,-78.46122741699219,54.25450134277344,12,LEFT,True,1.8202731575725661
16,0.23672673032169192,102,13.9088157872081,3.1656672954559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19502258300781,54.6595344543457,-78.7607421875,54.23741912841797,12,LEFT,True,1.8202731575725661
17,0.21471900230902552,108,13.5864861503715,3.2622570991516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5152816772461,54.620872497558594,-79.06024932861328,54.2203369140625,12,LEFT,True,1.8202731575725661
18,0.19427025474466098,115,13.254694813110932,3.35616397857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84500885009766,54.58176040649414,-79.40968322753906,54.20040512084961,12,LEFT,True,1.8202731575725661
19,0.17332237763436995,122,12.913756403455853,3.447326183319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.183837890625,54.54154968261719,-79.75911712646484,54.180477142333984,12,LEFT,True,1.8202731575725661
20,0.1518165476210359,129,12.563940032302408,3.5357882976531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53150177001953,54.500247955322266,-80.10855102539062,54.16054916381836,12,LEFT,True,1.8202731575725661
21,0.12977576518654138,136,12.20550059653648,3.6216182708740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88774871826172,54.45787048339844,-80.4579849243164,54.14061737060547,12,LEFT,True,1.8202731575725661
22,0.1072130447476539,143,11.838712351389768,3.7049427032470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25231170654297,54.41448211669922,-80.80741119384766,54.120689392089844,12,LEFT,True,1.8202731575725661
23,0.08415845125585995,151,11.463800563200474,3.7877748012542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62496948242188,54.37009811401367,-81.2067642211914,54.0979118347168,12,LEFT,True,1.8202731575725661
24,0.06065977999850314,158,11.081421078500926,3.860947370529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00507354736328,54.32478713989258,-81.55619812011719,54.077980041503906,12,LEFT,True,1.8202731575725661
25,0.03670562378702402,166,10.691704646236225,3.9347453117370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39250183105469,54.27861022949219,-81.95555114746094,54.055206298828125,12,LEFT,True,1.8202731575725661
26,0.018287388052331426,174,10.294632696050206,4.006895065307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78749084472656,54.23469924926758,-82.35489654541016,54.03242874145508,12,LEFT,True,1.8202731575725661
27,0.0034218599918231663,182,9.890359549354105,4.0775370597839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18981170654297,54.19209289550781,-82.7542495727539,54.00965118408203,12,LEFT,True,1.8202731575725661
28,-0.010339207177354374,190,9.47912114052318,4.146056175231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59917449951172,54.15005111694336,-83.15360260009766,53.986873626708984,12,LEFT,True,1.8202731575725661
29,-0.023046390040324792,199,9.061138656588676,4.212411880493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0153579711914,54.10860824584961,-83.60286712646484,53.96125030517578,12,LEFT,True,1.8202731575725661
30,-0.03464340628722081,207,8.636605171409661,4.276683807373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43817138671875,54.06783676147461,-84.0022201538086,53.938472747802734,12,LEFT,True,1.8202731575725661
31,-0.045057903238666985,216,8.205744644724495,4.338947296142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86739349365234,54.0278205871582,-84.45149230957031,53.91284942626953,12,LEFT,True,1.8202731575725661
32,-0.05424120040866041,224,7.768748901730995,4.399262428283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3028335571289,53.98862075805664,-84.85084533691406,53.890071868896484,12,LEFT,True,1.8202731575725661
33,-0.06212681349813114,233,7.325803888583206,4.457683563232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74430847167969,53.95033264160156,-85.30010986328125,53.86444854736328,12,LEFT,True,1.8202731575725661
34,-0.06864705746141536,242,6.877108037086532,4.514266014099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19161987304688,53.91300964355469,-85.74938201904297,53.83882522583008,12,LEFT,True,1.8202731575725661
35,-0.07374935156450271,251,6.422823141262285,4.569057941436768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64460754394531,53.87673568725586,-86.19865417480469,53.813201904296875,12,LEFT,True,1.8202731575725661
36,-0.07738640911327613,261,5.963140094427941,4.6221113204956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10308074951172,53.841575622558594,-86.69783782958984,53.784732818603516,12,LEFT,True,1.8202731575725661
37,-0.07949049862316093,270,5.4982262910430215,4.6734747886657715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5668716430664,53.807586669921875,-87.14710998535156,53.75910568237305,12,LEFT,True,1.8202731575725661
38,-0.08686075789693895,279,5.028369667340397,4.723001480102539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0355224609375,53.771244049072266,-87.59638214111328,53.733482360839844,12,LEFT,True,1.8202731575725661
39,-0.09748043187573616,289,4.553691338279746,4.771178722381592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50897979736328,53.73349380493164,-88.09557342529297,53.705013275146484,12,LEFT,True,1.8202731575725661
40,-0.10838318204238734,298,4.07435662804723,4.817777633666992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98714447021484,53.69527816772461,-88.54483795166016,53.67938995361328,12,LEFT,True,1.8202731575725661
41,-0.11939078221212443,308,3.590544155887821,4.8628411293029785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4698715209961,53.65668869018555,-89.04402923583984,53.650917053222656,12,LEFT,True,1.8202731575725661
42,-0.1304964555690709,318,3.102455910488386,4.9064507484436035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9570083618164,53.61775207519531,-89.54322052001953,53.6224479675293,12,LEFT,True,1.8202731575725661
43,-0.14169782720530746,328,2.6103075318676034,4.948683261871338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44842529296875,53.57847213745117,-90.04240417480469,53.59397506713867,12,LEFT,True,1.8202731575725661
44,-0.15300716675917328,337,2.1144046604602735,4.989595890045166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94398498535156,53.538856506347656,-90.4916763305664,53.56835174560547,12,LEFT,True,1.8202731575725661
45,-0.16447435032490476,347,1.6152943158537896,5.029778003692627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44351959228516,53.49892807006836,-90.9908676147461,53.53988265991211,12,LEFT,True,1.8202731575725661
46,-0.17543466364933943,358,1.1188953802774197,4.977968215942383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.94214630126953,53.45901107788086,-91.50765991210938,53.510406494140625,12,LEFT,True,1.8202731575725661
47,-0.1869376252541981,368,0.6279856132736407,5.0338006019592285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.44135284423828,53.41926574707031,-92.00684356689453,53.48193359375,12,LEFT,True,1.8202731575725661
48,-0.19820168233204793,378,0.1959612073891633,5.014456748962402,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.94058227539062,53.379432678222656,-92.50603485107422,53.45346450805664,12,LEFT,True,1.8202731575725661
49,-0.20978111468031516,388,0.4287442442728382,4.927058696746826,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43955993652344,53.33974075317383,-93.0052261352539,53.424991607666016,12,LEFT,True,1.8202731575725661
50,-0.22181510867229323,398,0.9135401450365594,5.036101341247559,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94078826904297,53.29954528808594,-93.50440979003906,53.396522521972656,12,LEFT,True,1.8202731575725661
51,-0.23328242270051167,408,1.411204410139297,4.9874749183654785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44217681884766,53.25921630859375,-94.00360107421875,53.36804962158203,12,LEFT,True,1.8202731575725661
52,-0.2610266204809139,418,1.9119229758318748,5.040185451507568,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94249725341797,53.211097717285156,-94.50279235839844,53.33958053588867,12,LEFT,True,1.8202731575725661
53,-0.32356744102082086,428,2.410064926479297,5.043140411376953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43657684326172,53.14535140991211,-95.02774810791016,53.310691833496094,12,LEFT,True,1.8202731575725661
54,-0.4675972252797324,436,2.9131378714552305,4.995769500732422,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.92987060546875,53.0451545715332,-95.51570129394531,53.3023567199707,12,LEFT,True,1.8202731575725661
55,-0.627223244715194,443,3.4200443726843925,5.115480422973633,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.42596435546875,52.93926239013672,-95.94254302978516,53.31520462036133,12,LEFT,True,1.8202731575725661
56,-0.8188123291190071,450,3.9199567233748187,5.046549320220947,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.91242980957031,52.820194244384766,-96.36840057373047,53.346832275390625,12,LEFT,True,1.8202731575725661
57,-1.0118760631399966,457,4.42186092687078,5.020569801330566,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.40234375,52.709651947021484,-96.7924575805664,53.397178649902344,12,LEFT,True,1.8202731575725661
58,-1.141887620107922,464,4.925371097707542,4.949505805969238,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.9002685546875,52.63299560546875,-97.21388244628906,53.46614456176758,12,LEFT,True,1.8202731575725661
59,-1.2561379721466515,472,5.430191909935548,5.07660436630249,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.40394592285156,52.58104705810547,-97.69124603271484,53.567588806152344,12,LEFT,True,1.8202731575725661
60,-1.3593720362747534,479,5.930647996618191,5.055287837982178,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.9071273803711,52.55377197265625,-98.10430145263672,53.67595672607422,12,LEFT,True,1.8202731575725661
61,-1.4654207684673686,486,6.429622346380617,5.030723571777344,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.41117095947266,52.54497528076172,-98.5121841430664,53.802406311035156,12,LEFT,True,1.8202731575725661
62,-1.5755706287260836,493,6.926691572541754,5.046855449676514,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.91495513916016,52.55290222167969,-98.91410827636719,53.946685791015625,12,LEFT,True,1.8202731575725661
