tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3732502070100242,33,17.389597992667767,2.8385894298553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72211456298828,54.896820068359375,-75.31633758544922,54.433868408203125,3,LEFT,True,0.8559475348231207
2,0.5609988456755545,35,17.289724100258443,1.3153090476989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83293914794922,55.02548599243164,-75.41617584228516,54.42817306518555,3,LEFT,True,0.8559475348231207
3,0.5749263931359092,38,17.15281851498881,1.4415231943130493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97059631347656,55.0281982421875,-75.56593322753906,54.41963195800781,3,LEFT,True,0.8559475348231207
4,0.5639886524121965,41,16.99582831610983,1.6197915077209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12722778320312,55.01724624633789,-75.71569061279297,54.41109085083008,3,LEFT,True,0.8559475348231207
5,0.5482191910461008,44,16.822563172307536,1.7737683057785034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29989624023438,55.00286102294922,-75.86544799804688,54.402549743652344,3,LEFT,True,0.8559475348231207
6,0.5302863491038309,48,16.63462966539105,1.9169169664382935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48707580566406,54.98603820800781,-76.06511688232422,54.39116287231445,3,LEFT,True,0.8559475348231207
7,0.5098846775300939,52,16.432837404826714,2.0540049076080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68793487548828,54.96656036376953,-76.2647933959961,54.3797721862793,3,LEFT,True,0.8559475348231207
8,0.48668312105474215,56,16.217742354015847,2.186602830886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90189361572266,54.94417190551758,-76.46446990966797,54.368385314941406,3,LEFT,True,0.8559475348231207
9,0.469637773777059,61,15.98953971667369,2.3159542083740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.129150390625,54.92339324951172,-76.71406555175781,54.354148864746094,3,LEFT,True,0.8559475348231207
10,0.4542449524486677,65,15.748763917205933,2.4411633014678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36894226074219,54.90163040161133,-76.91374206542969,54.3427619934082,3,LEFT,True,0.8559475348231207
