tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.33789793245198196,71,15.459965001669524,2.6154658794403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60616302490234,54.02518081665039,-77.2132568359375,54.325679779052734,2,RIGHT,True,0.568809031406101
12,-0.31327607731035906,76,15.195550857423411,2.7012603282928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8707504272461,54.02637481689453,-77.46285247802734,54.31144332885742,2,RIGHT,True,0.568809031406101
13,-0.28628207843398734,82,14.921583828033034,2.8015997409820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14495086669922,54.02904510498047,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.568809031406101
14,-0.2635283266622411,87,14.637179362190311,2.904707193374634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4295425415039,54.02989959716797,-78.01195526123047,54.28012466430664,2,RIGHT,True,0.568809031406101
15,-0.24214440716911523,93,14.342429122194071,3.0069644451141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7244873046875,54.03057098388672,-78.31147003173828,54.26304244995117,2,RIGHT,True,0.568809031406101
16,-0.2194166675071809,99,14.037511426543803,3.107107639312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0296401977539,54.031982421875,-78.6109848022461,54.2459602355957,2,RIGHT,True,0.568809031406101
17,-0.20020489016699758,106,13.72263717392993,3.204261302947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3447036743164,54.03165054321289,-78.96041870117188,54.22603225708008,2,RIGHT,True,0.568809031406101
18,-0.18251016874517148,112,13.398079834445142,3.2989306449890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66944122314453,54.03065490722656,-79.25992584228516,54.208946228027344,2,RIGHT,True,0.568809031406101
19,-0.16438512430453253,119,13.064145861594882,3.3908801078796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00357055664062,54.02964401245117,-79.60935974121094,54.18901824951172,2,RIGHT,True,0.568809031406101
20,-0.14575809803282488,126,12.721121028905102,3.480095863342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34680938720703,54.02867126464844,-79.95879364013672,54.169090270996094,2,RIGHT,True,0.568809031406101
21,-0.1266201771220615,133,12.369273410302304,3.5666534900665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69889068603516,54.02771759033203,-80.3082275390625,54.1491584777832,2,RIGHT,True,0.568809031406101
22,-0.10703382736590186,140,12.008864118443752,3.650629758834839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05955505371094,54.02677536010742,-80.65766143798828,54.12923049926758,2,RIGHT,True,0.568809031406101
23,-0.08699026076978654,147,11.64016201297515,3.7320873737335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42853546142578,54.02583312988281,-81.00708770751953,54.10929870605469,2,RIGHT,True,0.568809031406101
24,-0.06650674844203287,155,11.263398823022584,3.811094045639038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80560302734375,54.02489471435547,-81.40644073486328,54.08652114868164,2,RIGHT,True,0.568809031406101
25,-0.04564529081265142,162,10.878835191904066,3.887707471847534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19049835205078,54.02391815185547,-81.75587463378906,54.066593170166016,2,RIGHT,True,0.568809031406101
26,-0.030334507093556475,170,10.486651261860432,3.9611213207244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58290100097656,54.019798278808594,-82.15522003173828,54.04381561279297,2,RIGHT,True,0.568809031406101
27,-0.018555643671279883,178,10.087106463342487,4.032859802246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98258972167969,54.01353454589844,-82.55457305908203,54.02103805541992,2,RIGHT,True,0.568809031406101
28,-0.00788216314176152,186,9.680446209157745,4.101778030395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38935089111328,54.00588607788086,-82.95392608642578,53.99826431274414,2,RIGHT,True,0.568809031406101
29,0.00172592545383916,195,9.26694262586103,4.16732931137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80290985107422,53.996849060058594,-83.4031982421875,53.97264099121094,2,RIGHT,True,0.568809031406101
30,0.010219316500714703,203,8.846858451337182,4.232372760772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2229995727539,53.986385345458984,-83.80254364013672,53.94986343383789,2,RIGHT,True,0.568809031406101
31,0.017516343759841124,211,8.420324928279436,4.29580020904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64948272705078,53.974422454833984,-84.20189666748047,53.927085876464844,2,RIGHT,True,0.568809031406101
32,0.0235645950286914,220,7.987542574873508,4.357373237609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0821533203125,53.960906982421875,-84.65116882324219,53.90146255493164,2,RIGHT,True,0.568809031406101
33,0.02828828466117979,229,7.548666185477835,4.417050838470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5208511352539,53.9457893371582,-85.1004409790039,53.87583923339844,2,RIGHT,True,0.568809031406101
34,0.031648456582491186,238,7.103919360583418,4.474856376647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96534729003906,53.92902755737305,-85.5497055053711,53.850215911865234,2,RIGHT,True,0.568809031406101
35,0.03358010480489682,247,6.653463772347515,4.530834674835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41547393798828,53.91056442260742,-85.99897766113281,53.824588775634766,2,RIGHT,True,0.568809031406101
36,0.03401601996784579,256,6.197453782690432,4.585034370422363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8710708618164,53.890350341796875,-86.44824981689453,53.79896545410156,2,RIGHT,True,0.568809031406101
37,0.039691236918169705,265,5.736168583386165,4.637363910675049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33206176757812,53.871917724609375,-86.89751434326172,53.77334213256836,2,RIGHT,True,0.568809031406101
38,0.048536894834755234,274,5.269758468563039,4.6881890296936035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79824829101562,53.854286193847656,-87.34678649902344,53.747718811035156,2,RIGHT,True,0.568809031406101
39,0.057628491914376447,284,4.798367910287824,4.737367630004883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26943969726562,53.8365478515625,-87.84597778320312,53.7192497253418,2,RIGHT,True,0.568809031406101
40,0.0668308727609914,293,4.322176388114764,4.784944534301758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7454605102539,53.81863784790039,-88.29524230957031,53.69362258911133,2,RIGHT,True,0.568809031406101
41,0.07611905778911401,303,3.841355286376989,4.830991744995117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22615051269531,53.80054473876953,-88.79443359375,53.66515350341797,2,RIGHT,True,0.568809031406101
42,0.08549405150966916,313,3.3560629631384877,4.87558126449585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71137237548828,53.78229522705078,-89.29362487792969,53.636680603027344,2,RIGHT,True,0.568809031406101
43,0.09496325707437066,322,2.866491369016568,4.9187726974487305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20096588134766,53.76387405395508,-89.74288940429688,53.61105728149414,2,RIGHT,True,0.568809031406101
44,0.10450812469184471,332,2.372824743381536,4.960616111755371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69480895996094,53.745296478271484,-90.24208068847656,53.58258819580078,2,RIGHT,True,0.568809031406101
45,0.11412769611522185,342,1.875342791473375,5.001155853271484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1927490234375,53.7265625,-90.74127197265625,53.554115295410156,2,RIGHT,True,0.568809031406101
46,0.12386426989534748,353,1.3745691943866782,5.02775764465332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69458770751953,53.70775604248047,-91.25806427001953,53.52463912963867,2,RIGHT,True,0.568809031406101
47,0.1453381820926668,365,0.8768720856628656,5.024250507354736,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19493103027344,53.68882751464844,-91.76569366455078,53.48261642456055,2,RIGHT,True,0.568809031406101
48,0.19239861035659525,376,0.3858528299187124,5.0077595710754395,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.69647216796875,53.66981887817383,-92.22781372070312,53.420955657958984,2,RIGHT,True,0.568809031406101
49,0.22985987285991422,388,0.16712590787222323,5.0199456214904785,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.19535064697266,53.63180160522461,-92.7279281616211,53.32855987548828,2,RIGHT,True,0.568809031406101
50,0.22198246328621835,399,0.6338786641269442,5.035613536834717,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.69186401367188,53.55861282348633,-93.18157958984375,53.22104263305664,2,RIGHT,True,0.568809031406101
51,0.21585134038433818,411,1.1293586313404598,5.0384135246276855,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.18553161621094,53.465335845947266,-93.66997528076172,53.07914733886719,2,RIGHT,True,0.568809031406101
52,0.21701757470288455,423,1.6275641666762233,5.049501895904541,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.67581176757812,53.35463333129883,-94.15029907226562,52.91197204589844,2,RIGHT,True,0.568809031406101
53,0.2275872872725923,435,2.125831907290916,5.009613513946533,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.1614990234375,53.22605514526367,-94.62124633789062,52.71995162963867,2,RIGHT,True,0.568809031406101
54,0.2469642347948134,447,2.6240608423533835,5.066514015197754,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.64308166503906,53.08320236206055,-95.08152770996094,52.503623962402344,2,RIGHT,True,0.568809031406101
55,0.2709736764989856,458,3.1225741140828616,5.064971923828125,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.11956787109375,52.91987609863281,-95.4930191040039,52.28447341918945,2,RIGHT,True,0.568809031406101
56,0.30509531163311016,470,3.6208085177395124,5.091301918029785,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.59033203125,52.73876953125,-95.92940521240234,52.02324295043945,2,RIGHT,True,0.568809031406101
57,0.3487962809361573,482,4.119641350632989,5.0481157302856445,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.05674743652344,52.54377746582031,-96.35155487060547,51.73960876464844,2,RIGHT,True,0.568809031406101
58,0.3990151301535848,493,4.615715389963288,5.002229690551758,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.51416778564453,52.33151626586914,-96.72504425048828,51.46057891845703,2,RIGHT,True,0.568809031406101
59,0.45549778309730266,505,5.114232550944623,5.133800029754639,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-95.96676635742188,52.099647521972656,-97.11675262451172,51.136192321777344,2,RIGHT,True,0.568809031406101
60,0.5216911710272938,517,5.61266740947434,5.063384056091309,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.41311645507812,51.85409164428711,-97.48225402832031,50.799110412597656,2,RIGHT,True,0.568809031406101
61,0.568809031406101,528,6.099542812143408,5.078895092010498,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.83546447753906,51.57904052734375,-97.78886413574219,50.479000091552734,2,RIGHT,True,0.568809031406101
62,0.5667390796271444,541,6.576060160045632,5.111077308654785,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.2273941040039,51.25832748413086,-98.12525939941406,50.07746887207031,2,RIGHT,True,0.568809031406101
63,0.5593126769897306,553,7.044681973767769,5.119373798370361,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.5955810546875,50.91064453125,-98.40938568115234,49.68621063232422,2,RIGHT,True,0.568809031406101
64,0.5497087716286213,565,7.506440566262546,5.1513872146606445,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-97.93981170654297,50.537254333496094,-98.6668930053711,49.276939392089844,2,RIGHT,True,0.568809031406101
65,0.5394255588355934,578,7.959372093858238,5.1357741355896,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.25724029541016,50.14072036743164,-98.91449737548828,48.81532669067383,2,RIGHT,True,0.568809031406101
66,0.5317509247376798,590,8.403028285694415,5.152817249298096,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.54729461669922,49.724578857421875,-99.1130142211914,48.374420166015625,2,RIGHT,True,0.568809031406101
67,0.522566736045076,603,8.836286253807781,5.145700931549072,RIGHT,RIGHT,True,True,False,True,True,False,False,2,19,-98.80762481689453,49.289939880371094,-99.29449462890625,47.88304138183594,2,RIGHT,True,0.568809031406101
68,0.5124300914926094,615,9.259540550128472,5.12166166305542,RIGHT,RIGHT,True,True,False,True,True,False,False,2,20,-99.03758239746094,48.83799362182617,-99.43023681640625,47.418941497802734,2,RIGHT,True,0.568809031406101
69,0.5026244506577586,627,9.67180997607601,5.131376266479492,RIGHT,RIGHT,True,True,False,True,True,False,False,2,21,-99.2348403930664,48.36983871459961,-99.53482818603516,46.94684600830078,2,RIGHT,True,0.568809031406101
70,0.4928726960640741,640,10.072605106904641,5.108293533325195,RIGHT,RIGHT,True,True,False,True,True,False,False,2,22,-99.39968872070312,47.88978576660156,-99.61246490478516,46.428810119628906,2,RIGHT,True,0.568809031406101
71,0.48385542637991885,652,10.46154739997529,5.1338043212890625,RIGHT,RIGHT,True,True,False,True,True,False,False,2,23,-99.53128814697266,47.399749755859375,-99.65086364746094,45.94679641723633,2,RIGHT,True,0.568809031406101
72,0.475007561163162,665,10.838220250604268,5.114127159118652,RIGHT,RIGHT,True,True,False,True,True,False,False,2,24,-99.62890625,46.90178298950195,-99.6562271118164,45.42300033569336,2,RIGHT,True,0.568809031406101
73,0.4518981717010197,676,11.202437837038032,5.107961177825928,RIGHT,RIGHT,True,True,False,True,True,False,False,2,25,-99.69166564941406,46.39732360839844,-99.63864135742188,44.88399124145508,2,RIGHT,True,0.568809031406101
74,0.43661805245813173,686,11.57242441332059,5.09631872177124,RIGHT,RIGHT,True,True,False,True,True,False,False,2,26,-99.74425506591797,45.88902282714844,-99.62272644042969,44.381805419921875,2,RIGHT,True,0.568809031406101
75,0.439354457486679,697,11.944739603842283,5.080406665802002,RIGHT,RIGHT,True,True,False,True,True,False,False,2,27,-99.79173278808594,45.3870735168457,-99.60601806640625,43.829376220703125,2,RIGHT,True,0.568809031406101
76,0.4284097826921779,707,12.317786314923358,5.09417724609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.82115936279297,44.87914276123047,-99.59236907958984,43.35594940185547,2,RIGHT,True,0.568809031406101
77,0.39986099527606184,718,12.68703991524609,5.103996753692627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.8341064453125,44.37372970581055,-99.5772476196289,42.80347442626953,2,RIGHT,True,0.568809031406101
78,0.3530931806981034,728,13.052862283365661,5.109071731567383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.82884216308594,43.86874771118164,-99.56421661376953,42.30120086669922,2,RIGHT,True,0.568809031406101
79,0.3110497779941354,738,13.424607553382762,5.014125823974609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.81837463378906,43.36338424682617,-99.55191802978516,41.79891586303711,2,RIGHT,True,0.568809031406101
80,0.27907690074140157,748,13.804181104623343,5.114205360412598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.8045883178711,42.856170654296875,-99.54029846191406,41.29660415649414,2,RIGHT,True,0.568809031406101
81,0.25571220226265573,758,14.190575921556142,5.078603744506836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.78972625732422,42.34960174560547,-99.52938079833984,40.794288635253906,2,RIGHT,True,0.568809031406101
82,0.23553235186663243,768,14.58156627570481,4.99251127243042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.77427673339844,41.84606170654297,-99.51913452148438,40.29195022583008,2,RIGHT,True,0.568809031406101
83,0.2095774119331175,778,14.979616294281968,5.051637172698975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.75437927246094,41.33895492553711,-99.50962829589844,39.78959655761719,2,RIGHT,True,0.568809031406101
84,0.1867295021899797,788,15.381072955202137,5.0949296951293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.734375,40.835453033447266,-99.5008316040039,39.287235260009766,2,RIGHT,True,0.568809031406101
85,0.16663957490036263,798,15.78978777331392,4.983369827270508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.71366882324219,40.329837799072266,-99.4926986694336,38.78486251831055,2,RIGHT,True,0.568809031406101
86,0.1444647164602686,800,16.204952705814076,5.113621711730957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.6903076171875,39.8214225769043,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.568809031406101
87,0.12926523568547157,800,16.6239433359754,5.063370227813721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.6679458618164,39.31523513793945,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.568809031406101
88,0.11501923300888799,800,17.04881290808795,4.9884161949157715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.64796447753906,38.80914306640625,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.568809031406101
89,0.10131743304066072,800,17.479999205053122,5.116617202758789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,27,-99.62710571289062,38.30030059814453,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.568809031406101
