tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,0.22834208267002262,117,13.177096090813977,3.3121323585510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92389678955078,54.59480667114258,-79.509521484375,54.1947135925293,8,LEFT,False,1.7144602301385756
21,0.20892755833773655,123,12.841605406070798,3.403700828552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25747680664062,54.557552337646484,-79.80903625488281,54.17763137817383,8,LEFT,False,1.7144602301385756
22,0.1913115767970756,130,12.497006523017967,3.492654323577881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60018920898438,54.52013397216797,-80.1584701538086,54.15769958496094,8,LEFT,False,1.7144602301385756
23,0.17332960803647374,137,12.143616477992111,3.5789060592651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95166015625,54.48184585571289,-80.50789642333984,54.13777160644531,8,LEFT,False,1.7144602301385756
24,0.15491843583465026,144,11.781701598258552,3.6625332832336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3116226196289,54.44267272949219,-80.85733032226562,54.11783981323242,8,LEFT,False,1.7144602301385756
25,0.13607823681998527,152,11.411516540223854,3.7435100078582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67982482910156,54.40264129638672,-81.25668334960938,54.09506607055664,8,LEFT,False,1.7144602301385756
26,0.11683389196696659,159,11.033423000645424,3.8164260387420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.055908203125,54.36178207397461,-81.60611724853516,54.07513427734375,8,LEFT,False,1.7144602301385756
27,0.09716409585768189,167,10.64796588004666,3.890089988708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4393310546875,54.32012939453125,-82.0054702758789,54.0523567199707,8,LEFT,False,1.7144602301385756
28,0.07711570902566096,175,10.255163807494672,3.963573455810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.830078125,54.27769470214844,-82.40481567382812,54.02958297729492,8,LEFT,False,1.7144602301385756
29,0.05670089566614157,183,9.855110605632717,4.0354437828063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22805786132812,54.23447036743164,-82.80416870117188,54.006805419921875,8,LEFT,False,1.7144602301385756
30,0.03592677842104119,191,9.448001603013982,4.105264663696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6330795288086,54.19047546386719,-83.20352172851562,53.98402786254883,8,LEFT,False,1.7144602301385756
31,0.014796890317982321,199,9.034064881276661,4.172929763793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.044921875,54.145751953125,-83.60286712646484,53.96125030517578,8,LEFT,False,1.7144602301385756
32,-0.006675646248875888,208,8.61351185047854,4.238457202911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46337890625,54.10030746459961,-84.05213928222656,53.93562698364258,8,LEFT,False,1.7144602301385756
33,-0.022123274415783878,216,8.186501420397697,4.301441192626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88851165771484,54.057498931884766,-84.45149230957031,53.91284942626953,8,LEFT,False,1.7144602301385756
34,-0.03352133096037004,225,7.753199480978907,4.362928867340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32008361816406,54.016395568847656,-84.90076446533203,53.88722610473633,8,LEFT,False,1.7144602301385756
35,-0.04354635323541875,234,7.313848173872986,4.4224934577941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75779724121094,53.97620391845703,-85.35002899169922,53.861602783203125,8,LEFT,False,1.7144602301385756
36,-0.052256519649917975,242,6.868627605561816,4.480184078216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20146942138672,53.93692398071289,-85.74938201904297,53.83882522583008,8,LEFT,False,1.7144602301385756
37,-0.05960435046445869,251,6.417707195811436,4.536055564880371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65093231201172,53.89863204956055,-86.19865417480469,53.813201904296875,8,LEFT,False,1.7144602301385756
38,-0.0655216813126762,261,5.96130133035058,4.590157508850098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10597229003906,53.86139678955078,-86.69783782958984,53.784732818603516,8,LEFT,False,1.7144602301385756
39,-0.0699653052713416,270,5.4995555732535,4.6425395011901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56644439697266,53.825286865234375,-87.14710998535156,53.75910568237305,8,LEFT,False,1.7144602301385756
40,-0.07286826613713701,279,5.032652920932286,4.693251132965088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03216552734375,53.79036331176758,-87.59638214111328,53.733482360839844,8,LEFT,False,1.7144602301385756
41,-0.07419512152001567,289,4.560745696700351,4.742340564727783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50298309326172,53.75668716430664,-88.09557342529297,53.705013275146484,8,LEFT,False,1.7144602301385756
42,-0.07388526158497236,298,4.084001465512927,4.789846897125244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97872924804688,53.72432327270508,-88.54483795166016,53.67938995361328,8,LEFT,False,1.7144602301385756
43,-0.07885368989945456,308,3.6026731861448664,4.835597515106201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45899200439453,53.689666748046875,-89.04402923583984,53.650917053222656,8,LEFT,False,1.7144602301385756
44,-0.08713386007071702,317,3.116949650245107,4.880100727081299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94365692138672,53.65361785888672,-89.49330139160156,53.62529373168945,8,LEFT,False,1.7144602301385756
45,-0.0886364322612049,327,2.62688164588547,4.9223952293396,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43287658691406,53.620872497558594,-89.99248504638672,53.596824645996094,8,LEFT,False,1.7144602301385756
46,-0.0850551370943427,337,2.1325899687128285,4.964120388031006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92649841308594,53.59069061279297,-90.4916763305664,53.56835174560547,8,LEFT,False,1.7144602301385756
47,-0.08660919455478096,347,1.6344839337118797,5.004363536834717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42405700683594,53.558406829833984,-90.9908676147461,53.53988265991211,8,LEFT,False,1.7144602301385756
48,-0.09206905387938696,358,1.134406875240027,5.012289524078369,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92403411865234,53.52503967285156,-91.50765991210938,53.510406494140625,8,LEFT,False,1.7144602301385756
49,-0.09726834953887299,368,0.6371066991880231,4.939043998718262,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42285919189453,53.491214752197266,-92.00684356689453,53.48193359375,8,LEFT,False,1.7144602301385756
50,-0.10166526925137534,378,0.15688450883321348,4.971248149871826,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.922607421875,53.45743942260742,-92.50603485107422,53.45346450805664,8,LEFT,False,1.7144602301385756
51,-0.10682736246747176,388,0.3825554698911651,5.035262107849121,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42410278320312,53.42377471923828,-93.0052261352539,53.424991607666016,8,LEFT,False,1.7144602301385756
52,-0.11114573245657539,398,0.8799388241407851,5.030545711517334,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92610931396484,53.38990783691406,-93.50440979003906,53.396522521972656,8,LEFT,False,1.7144602301385756
53,-0.11619030631545939,408,1.382421444175952,5.063466548919678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4291000366211,53.356483459472656,-94.00360107421875,53.36804962158203,8,LEFT,False,1.7144602301385756
54,-0.12107036715381864,418,1.8846850001530104,5.0419206619262695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93097686767578,53.322845458984375,-94.50279235839844,53.33958053588867,8,LEFT,False,1.7144602301385756
55,-0.1269904771720844,428,2.385600707166906,5.11689567565918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43126678466797,53.28998947143555,-95.02774810791016,53.310691833496094,8,LEFT,False,1.7144602301385756
56,-0.15213055033081416,436,2.888246899620511,5.063185691833496,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.93303680419922,53.25609588623047,-95.51570129394531,53.3023567199707,8,LEFT,False,1.7144602301385756
57,-0.18775948263102488,444,3.3929133172254824,4.997147560119629,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.43740844726562,53.229305267333984,-96.00345611572266,53.318572998046875,8,LEFT,False,1.7144602301385756
58,-0.20701943012684615,452,3.8933050512851226,5.020304203033447,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.93924713134766,53.2249755859375,-96.48978424072266,53.359310150146484,8,LEFT,False,1.7144602301385756
59,-0.197575702330759,460,4.392459363862982,5.062122821807861,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.44165802001953,53.25205612182617,-96.97344207763672,53.424461364746094,8,LEFT,False,1.7144602301385756
60,-0.19076834728161748,468,4.892122351275478,5.046064853668213,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.9447250366211,53.298187255859375,-97.45320892333984,53.51386260986328,8,LEFT,False,1.7144602301385756
61,-0.193581360570575,477,5.391325262565747,5.051278591156006,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.44684600830078,53.3602294921875,-97.98677825927734,53.64313888549805,8,LEFT,False,1.7144602301385756
62,-0.20313631505973528,485,5.8879733251198605,5.083383560180664,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.94560241699219,53.44151306152344,-98.45426177978516,53.78324508666992,8,LEFT,False,1.7144602301385756
63,-0.22107046334368063,493,6.381670265239295,5.051342487335205,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.44005584716797,53.541297912597656,-98.91410827636719,53.946685791015625,8,LEFT,False,1.7144602301385756
64,-0.24723930098119323,501,6.874645978064491,5.07685661315918,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.9319839477539,53.656166076660156,-99.36514282226562,54.133056640625,8,LEFT,False,1.7144602301385756
65,-0.27990175732357964,509,7.365248876867122,5.0765604972839355,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.419189453125,53.79193878173828,-99.80622863769531,54.341880798339844,8,LEFT,False,1.7144602301385756
66,-0.3220698981790138,518,7.853060652058842,5.093833923339844,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.9008560180664,53.94377136230469,-100.28917694091797,54.602989196777344,8,LEFT,False,1.7144602301385756
67,-0.37281257798054424,526,8.33844774946054,5.095866680145264,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.37700653076172,54.110740661621094,-100.70545196533203,54.85770797729492,8,LEFT,False,1.7144602301385756
68,-0.40332165212922283,533,8.81468424609631,5.064299583435059,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.83900451660156,54.31025695800781,-101.07925415039062,55.114749908447266,8,LEFT,False,1.7144602301385756
69,-0.38394559603369166,541,9.277387417646585,5.0876264572143555,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.27920532226562,54.55898666381836,-101.49382019042969,55.443511962890625,8,LEFT,False,1.7144602301385756
70,-0.35856312174642346,549,9.730213034100485,5.12618350982666,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.7007827758789,54.840354919433594,-101.88301086425781,55.801963806152344,8,LEFT,False,1.7144602301385756
71,-0.33407862276260225,556,10.172669788576233,5.135673522949219,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-101.10220336914062,55.1500244140625,-102.2010498046875,56.138427734375,8,LEFT,False,1.7144602301385756
72,-0.310545977277758,564,10.604283888274349,5.126715183258057,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.48170471191406,55.48674774169922,-102.53704071044922,56.547157287597656,8,LEFT,False,1.7144602301385756
73,-0.2889159084583295,572,11.023264309041393,5.103912830352783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-101.83636474609375,55.8485107421875,-102.84194946289062,56.97956466674805,8,LEFT,False,1.7144602301385756
74,-0.31177682213150554,579,11.44494298975037,5.047022342681885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-102.18439483642578,56.21906661987305,-103.08196258544922,57.37548828125,8,LEFT,False,1.7144602301385756
75,-0.3893627040411956,587,11.869975048755133,5.11337947845459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-102.52832794189453,56.591644287109375,-103.32427978515625,57.84584045410156,8,LEFT,False,1.7144602301385756
76,-0.4888104969565058,594,12.292559239081625,5.027420520782471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-102.86005401611328,56.97517013549805,-103.5073471069336,58.27109909057617,8,LEFT,False,1.7144602301385756
77,-0.6039492484061557,601,12.710388996152547,5.07660436630249,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.17674255371094,57.370018005371094,-103.6625747680664,58.70729446411133,8,LEFT,False,1.7144602301385756
78,-0.7336442478598725,608,13.124648465805944,5.057975769042969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.47933959960938,57.775882720947266,-103.78932189941406,59.1525993347168,8,LEFT,False,1.7144602301385756
79,-0.876213194462714,615,13.535251553299043,5.06815767288208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.76773834228516,58.19171905517578,-103.88704681396484,59.60515594482422,8,LEFT,False,1.7144602301385756
80,-1.0030326031395114,621,13.93012359125089,5.0843610763549805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.0252914428711,58.62599563598633,-103.94740295410156,59.99740982055664,8,LEFT,False,1.7144602301385756
81,-1.1330304422253876,629,14.320808760285361,5.023728370666504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.26580810546875,59.07223892211914,-103.99280548095703,60.4798583984375,8,LEFT,False,1.7144602301385756
82,-1.3056722037206183,638,14.718599678572422,5.06211519241333,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.50849151611328,59.51364517211914,-104.02730560302734,60.92633056640625,8,LEFT,False,1.7144602301385756
83,-1.4422828994373291,648,15.108850239155087,5.054800510406494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.72985076904297,59.96786117553711,-104.06629943847656,61.422359466552734,8,LEFT,False,1.7144602301385756
84,-1.557669384860253,658,15.492696412263776,5.0553412437438965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.93318176269531,60.42905044555664,-104.10596466064453,61.9183349609375,8,LEFT,False,1.7144602301385756
85,-1.6552129275407819,669,15.872894455773089,5.0760416984558105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-105.12068176269531,60.89813995361328,-104.15042114257812,62.463844299316406,8,LEFT,False,1.7144602301385756
86,-1.7144602301385756,677,16.112536395243552,1.5146386623382568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.20062255859375,61.2568473815918,-104.18061065673828,62.82852554321289,8,LEFT,False,1.7144602301385756
87,-1.7113532940060576,679,16.139038510211968,0.372161865234375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19116973876953,61.32917022705078,-104.1888656616211,62.927696228027344,8,LEFT,False,1.7144602301385756
88,-1.7102503653213577,679,16.145022160267988,0.07901757210493088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.189453125,61.344661712646484,-104.1888656616211,62.927696228027344,8,LEFT,False,1.7144602301385756
89,-1.709444985249033,679,16.145393500886776,0.05937504395842552,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.18743133544922,61.34908676147461,-104.1888656616211,62.927696228027344,8,LEFT,False,1.7144602301385756
90,-1.7085679834592165,679,16.148331311606665,0.05712740123271942,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.18719482421875,61.35558319091797,-104.1888656616211,62.927696228027344,8,LEFT,False,1.7144602301385756
91,-1.7086902324287359,680,16.152601854729756,0.04575178399682045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.18788146972656,61.3631591796875,-104.19303131103516,62.97727966308594,8,LEFT,False,1.7144602301385756
92,-1.7082220146025062,680,16.155388841422642,0.09100460261106491,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.18814849853516,61.36842727661133,-104.19303131103516,62.97727966308594,8,LEFT,False,1.7144602301385756
93,-1.708244109700603,680,16.15956760039624,0.06685426831245422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.18873596191406,61.37598419189453,-104.19303131103516,62.97727966308594,8,LEFT,False,1.7144602301385756
94,-1.7080243268736033,680,16.162543390747704,0.04442514479160309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.18880462646484,61.38199234008789,-104.19303131103516,62.97727966308594,8,LEFT,False,1.7144602301385756
95,-1.7080837585309332,680,16.165613077569404,0.04521283134818077,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.18927764892578,61.3874626159668,-104.19303131103516,62.97727966308594,8,LEFT,False,1.7144602301385756
96,-1.7079103095589783,680,16.17004810388391,0.11162351816892624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19068145751953,61.394065856933594,-104.19303131103516,62.97727966308594,8,LEFT,False,1.7144602301385756
97,-1.7076509566109896,680,16.173470695728636,0.04635186865925789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.1908950805664,61.40072250366211,-104.19303131103516,62.97727966308594,8,LEFT,False,1.7144602301385756
98,-1.7079151790293259,681,16.179291437601396,0.06610646098852158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19239807128906,61.40998840332031,-104.19718933105469,63.026859283447266,8,LEFT,False,1.7144602301385756
99,-1.7077250839094744,681,16.183252660225392,0.07387907803058624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19304656982422,61.416961669921875,-104.19718933105469,63.026859283447266,8,LEFT,False,1.7144602301385756
100,-1.707578542841772,681,16.186269311945413,0.047366682440042496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19344329833984,61.42244338989258,-104.19718933105469,63.026859283447266,8,LEFT,False,1.7144602301385756
101,-1.7074722279211725,681,16.190401473913955,0.052057571709156036,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.1944580078125,61.42910385131836,-104.19718933105469,63.026859283447266,8,LEFT,False,1.7144602301385756
102,-1.7070246208981537,681,16.193994057369054,0.06892941147089005,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19485473632812,61.435760498046875,-104.19718933105469,63.026859283447266,8,LEFT,False,1.7144602301385756
103,-1.707338482446982,681,16.196708787434012,0.06572844088077545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19509887695312,61.440887451171875,-104.19718933105469,63.026859283447266,8,LEFT,False,1.7144602301385756
104,-1.7070245864574591,681,16.20090714112825,0.11396688967943192,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.196044921875,61.44779586791992,-104.19718933105469,63.026859283447266,8,LEFT,False,1.7144602301385756
105,-1.706814127547477,681,16.205433688987377,0.05262061208486557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19672393798828,61.455848693847656,-104.19718933105469,63.026859283447266,8,LEFT,False,1.7144602301385756
106,-1.7069140200597341,682,16.21021693805668,0.07753805071115494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19770050048828,61.463890075683594,-104.20134735107422,63.07644271850586,8,LEFT,False,1.7144602301385756
107,-1.7067352786469505,682,16.21532224635955,0.11770405620336533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19886779785156,61.47224426269531,-104.20134735107422,63.07644271850586,8,LEFT,False,1.7144602301385756
108,-1.706397468794609,682,16.219645150586977,0.052380628883838654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.19943237304688,61.48006820678711,-104.20134735107422,63.07644271850586,8,LEFT,False,1.7144602301385756
109,-1.7065108005776426,682,16.22438547024153,0.0783115103840828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.20037841796875,61.488059997558594,-104.20134735107422,63.07644271850586,8,LEFT,False,1.7144602301385756
110,-1.7063257466750226,682,16.22944887303484,0.11722392588853836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.20150756835938,61.49637985229492,-104.20134735107422,63.07644271850586,8,LEFT,False,1.7144602301385756
111,-1.7059762679978403,682,16.233763917877095,0.052354540675878525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.20207977294922,61.50415802001953,-104.20134735107422,63.07644271850586,8,LEFT,False,1.7144602301385756
112,-1.7061025944662622,683,16.23849338885225,0.07705323398113251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.2030258178711,61.51211166381836,-104.20551300048828,63.12602615356445,8,LEFT,False,1.7144602301385756
113,-1.7058700189362066,683,16.243534895826834,0.11548313498497009,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.20415496826172,61.52037048339844,-104.20551300048828,63.12602615356445,8,LEFT,False,1.7144602301385756
114,-1.7055906698971555,683,16.247877705578215,0.051667314022779465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.20475006103516,61.52814865112305,-104.20551300048828,63.12602615356445,8,LEFT,False,1.7144602301385756
115,-1.7056962747480275,683,16.25261047842143,0.07803086936473846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.20571899414062,61.53605270385742,-104.20551300048828,63.12602615356445,8,LEFT,False,1.7144602301385756
116,-1.70548359788248,683,16.257687265993322,0.11684135347604752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.20685577392578,61.54435348510742,-104.20551300048828,63.12602615356445,8,LEFT,False,1.7144602301385756
