tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
61,-0.10020729278280324,488,6.015082944467029,5.088070392608643,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-97.07335662841797,53.57307434082031,-98.6276626586914,53.841819763183594,5,LEFT,True,0.5930482535475261
62,-0.12133651138401014,496,6.511465206634373,5.119088649749756,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-97.56829071044922,53.67865753173828,-99.08433532714844,54.013916015625,5,LEFT,True,0.5930482535475261
63,-0.1523394743855216,504,7.009136907592517,5.0558085441589355,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-98.06255340576172,53.79996871948242,-99.53176879882812,54.208763122558594,5,LEFT,True,0.5930482535475261
64,-0.18889449133254352,512,7.499649244099141,5.089235782623291,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-98.5470962524414,53.94097900390625,-99.96884155273438,54.42587661743164,5,LEFT,True,0.5930482535475261
65,-0.2344010540159685,521,7.988503869262538,5.088975429534912,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-99.02706909179688,54.098445892333984,-100.44677734375,54.696048736572266,5,LEFT,True,0.5930482535475261
66,-0.28926020015655224,529,8.477361339429427,5.081459045410156,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-99.50362396240234,54.27334976196289,-100.86315155029297,54.96207046508789,5,LEFT,True,0.5930482535475261
67,-0.3303586566556989,536,8.95438124105186,5.0801568031311035,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-99.96315002441406,54.477386474609375,-101.237548828125,55.234439849853516,5,LEFT,True,0.5930482535475261
68,-0.3194868444330154,544,9.419033602809614,5.076345443725586,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-100.40130615234375,54.731048583984375,-101.64286041259766,55.574554443359375,5,LEFT,True,0.5930482535475261
69,-0.3036429722998122,552,9.873490376795775,5.084726810455322,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-100.82035827636719,55.01580810546875,-102.02196502685547,55.943641662597656,5,LEFT,True,0.5930482535475261
70,-0.288898605083887,559,10.317378752726846,5.081131458282471,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-101.21875762939453,55.329124450683594,-102.33057403564453,56.28878402709961,5,LEFT,True,0.5930482535475261
71,-0.27510692179307356,567,10.750351692293542,5.1124396324157715,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-101.59479522705078,55.670082092285156,-102.65511322021484,56.706661224365234,5,LEFT,True,0.5930482535475261
72,-0.26329322599230726,575,11.171368460602595,5.130906581878662,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-101.94635772705078,56.036346435546875,-102.94794464111328,57.14734649658203,5,LEFT,True,0.5930482535475261
73,-0.25312085772668563,583,11.579021979575321,5.080045223236084,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.2709732055664,56.42595672607422,-103.20746612548828,57.608428955078125,5,LEFT,True,0.5930482535475261
74,-0.24436726593913835,591,11.974255460831094,5.112390995025635,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.56858825683594,56.83725357055664,-103.43225860595703,58.08740234375,5,LEFT,True,0.5930482535475261
75,-0.23675821737291866,599,12.355762347987334,5.124711036682129,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-102.83692169189453,57.268455505371094,-103.62110900878906,58.58165740966797,5,LEFT,True,0.5930482535475261
76,-0.2302542241187174,606,12.722618954237541,5.134342670440674,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.07392120361328,57.7183723449707,-103.75605010986328,59.0245475769043,5,LEFT,True,0.5930482535475261
77,-0.2252284075840015,614,13.075293069993357,5.133579254150391,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.2799301147461,58.18330764770508,-103.8748779296875,59.54013442993164,5,LEFT,True,0.5930482535475261
78,-0.22263484340455109,622,13.412517630269244,5.104737758636475,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.45333099365234,58.660579681396484,-103.9553451538086,60.06308364868164,5,LEFT,True,0.5930482535475261
79,-0.21801023316090895,631,13.733795177944263,5.119447708129883,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.59327697753906,59.147953033447266,-104.00043487548828,60.57907485961914,5,LEFT,True,0.5930482535475261
80,-0.22178981758947658,642,14.05634040091323,5.039470672607422,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.72064971923828,59.639129638671875,-104.0428237915039,61.12474822998047,5,LEFT,True,0.5930482535475261
81,-0.24677333291796752,652,14.385781151029015,5.091441631317139,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.84284973144531,60.13210678100586,-104.08209228515625,61.620758056640625,5,LEFT,True,0.5930482535475261
82,-0.2582801384320633,663,14.713253690438288,5.0186896324157715,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-103.94956970214844,60.62808609008789,-104.12606811523438,62.16630172729492,5,LEFT,True,0.5930482535475261
83,-0.25212558287822473,674,15.035532473551008,5.0056233406066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.03803253173828,61.12523651123047,-104.16825103759766,62.67977523803711,5,LEFT,True,0.5930482535475261
84,-0.25548727388550296,684,15.367123149752247,5.003503322601318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.12483215332031,61.62407684326172,-104.20967102050781,63.175601959228516,5,LEFT,True,0.5930482535475261
85,-0.2661927569198789,694,15.705007112381955,4.993658065795898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.20759582519531,62.12355422973633,-104.25179290771484,63.67137908935547,5,LEFT,True,0.5930482535475261
86,-0.26661265026648295,704,16.04438662453368,5.000760555267334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.28089904785156,62.62379837036133,-104.29460906982422,64.1670913696289,5,LEFT,True,0.5930482535475261
87,-0.25778973651843234,714,16.385696115125153,5.059415340423584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.34515380859375,63.12523651123047,-104.33812713623047,64.66275024414062,5,LEFT,True,0.5930482535475261
88,-0.23943594870542081,725,16.729027638575523,5.059957027435303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.40025329589844,63.628353118896484,-104.38677978515625,65.20789337158203,5,LEFT,True,0.5930482535475261
89,-0.2376322382003671,735,17.08250102945948,5.000991344451904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.4599609375,64.12893676757812,-104.43172454833984,65.70342254638672,5,LEFT,True,0.5930482535475261
90,-0.24108561024070002,736,17.44152284036411,5.035918235778809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.51813507080078,64.62845611572266,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5930482535475261
91,-0.21836088095456171,736,17.797317507977194,5.021371841430664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.56180572509766,65.12922668457031,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5930482535475261
92,-0.17572153462143772,736,18.151823633555427,5.011264324188232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.59291076660156,65.63170623779297,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5930482535475261
93,-0.13801301787815515,736,18.511019907350803,4.926506042480469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-104.62249755859375,66.132568359375,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5930482535475261
