tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011487701252921612,40,16.91000150783118,5.103488445281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17656707763672,54.511878967285156,-75.71569061279297,54.41109085083008,10,RIGHT,False,35.71779980136945
2,0.012839095942696601,52,16.401098686730762,5.0392560958862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68474578857422,54.48465347290039,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.71779980136945
3,0.014848869226413921,62,15.892627257753992,5.141576290130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1923599243164,54.45513916015625,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.71779980136945
4,0.013951532184771161,72,15.384088369360015,5.1070942878723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70010375976562,54.42669677734375,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.71779980136945
5,0.012571136589235752,82,14.874923831972199,5.040009021759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20842742919922,54.39744567871094,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.71779980136945
6,0.01420256083698434,92,14.36884687421988,4.985679626464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71363067626953,54.36771774291992,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.71779980136945
7,0.015239065536426209,103,13.859135288461289,5.121229648590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2225341796875,54.33901596069336,-78.81066131591797,54.23457336425781,10,RIGHT,False,35.71779980136945
8,0.013518330465141037,113,13.351243739504921,5.077856540679932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72964477539062,54.31083297729492,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.71779980136945
9,0.014733096817127433,123,12.84340845672071,5.000098705291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23662567138672,54.28138732910156,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.71779980136945
10,0.017288073525290663,133,12.33464272686435,5.144463539123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74456787109375,54.252445220947266,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.71779980136945
11,0.016574021578133542,143,11.827701265598492,5.080232620239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25077056884766,54.22500991821289,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.71779980136945
12,0.016586689962627625,153,11.317667746565128,5.021303176879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7599868774414,54.196136474609375,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.71779980136945
13,0.01980303126607296,163,10.810741776105182,5.1039838790893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2660903930664,54.16726303100586,-81.80579376220703,54.06374740600586,10,RIGHT,False,35.71779980136945
14,0.02063196747811731,174,10.300829116928583,5.130143165588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77526092529297,54.139671325683594,-82.35489654541016,54.03242874145508,10,RIGHT,False,35.71779980136945
15,0.019255597607737034,184,9.793415779769006,5.134674072265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28194427490234,54.11235046386719,-82.85408782958984,54.00395584106445,10,RIGHT,False,35.71779980136945
16,0.020070522304418286,194,9.283939512057982,5.04547643661499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79059600830078,54.08335876464844,-83.35327911376953,53.975486755371094,10,RIGHT,False,35.71779980136945
17,0.02290932775024145,204,8.776987304443454,5.000321388244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29673767089844,54.0546760559082,-83.85246276855469,53.94701385498047,10,RIGHT,False,35.71779980136945
18,0.02641436689181758,214,8.268912417198766,5.141415596008301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8040542602539,54.02683639526367,-84.35165405273438,53.91854476928711,10,RIGHT,False,35.71779980136945
19,0.026749942162328483,224,7.762427601439734,5.075796604156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30986785888672,54.00048828125,-84.85084533691406,53.890071868896484,10,RIGHT,False,35.71779980136945
20,0.02781053507841188,235,7.252696061494293,5.020349502563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81884765625,53.97267532348633,-85.39994812011719,53.85875701904297,10,RIGHT,False,35.71779980136945
21,0.032018977967317494,245,6.746324509651546,5.099743366241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.324462890625,53.94486999511719,-85.89913940429688,53.830284118652344,10,RIGHT,False,35.71779980136945
22,0.0338576290340003,255,6.2368192801948705,5.124047756195068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83329772949219,53.91835021972656,-86.39833068847656,53.801815032958984,10,RIGHT,False,35.71779980136945
23,0.034153201345036896,265,5.728145786548709,5.046429634094238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34129333496094,53.89167785644531,-86.89751434326172,53.77334213256836,10,RIGHT,False,35.71779980136945
24,0.03781551139927918,275,5.220655266388701,5.025167942047119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8480453491211,53.864013671875,-87.3967056274414,53.744873046875,10,RIGHT,False,35.71779980136945
25,0.041753794255349655,285,4.71123278910322,5.142885208129883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35679626464844,53.8372802734375,-87.8958969116211,53.716400146484375,10,RIGHT,False,35.71779980136945
26,0.04224666965331107,296,4.204047170841626,5.107695579528809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8633804321289,53.81157684326172,-88.44499969482422,53.685081481933594,10,RIGHT,False,35.71779980136945
27,0.04314577843147035,306,3.6948920583210194,5.0497894287109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37187194824219,53.78468322753906,-88.9441909790039,53.656612396240234,10,RIGHT,False,35.71779980136945
28,0.04720594536818874,316,3.187251428760753,5.0180888175964355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87881469726562,53.75713348388672,-89.4433822631836,53.62813949584961,10,RIGHT,False,35.71779980136945
29,0.05159708495664923,326,2.6781673149443574,5.149986743927002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38728332519531,53.730403900146484,-89.94256591796875,53.59967041015625,10,RIGHT,False,35.71779980136945
30,0.05298227192030579,336,2.1709525813838164,5.108978271484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8940200805664,53.70499038696289,-90.44175720214844,53.571197509765625,10,RIGHT,False,35.71779980136945
31,0.05353498713763665,346,1.663498787060097,5.039088249206543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4010238647461,53.67876434326172,-90.94094848632812,53.542728424072266,10,RIGHT,False,35.71779980136945
32,0.059928482429557395,358,1.1564324417168728,5.1074042320251465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90773010253906,53.65145492553711,-91.47029113769531,53.51032257080078,10,RIGHT,False,35.71779980136945
33,0.08596650886134838,370,0.647405967277601,5.125792503356934,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41715240478516,53.62520217895508,-91.97610473632812,53.457332611083984,10,RIGHT,False,35.71779980136945
34,0.13572938995725964,382,0.14932009856590645,5.124406337738037,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.923095703125,53.59921646118164,-92.47847747802734,53.378021240234375,10,RIGHT,False,35.71779980136945
35,0.213708929251936,393,0.3744232939711456,5.030071258544922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43112182617188,53.571556091308594,-92.93476867675781,53.282379150390625,10,RIGHT,False,35.71779980136945
36,0.31777753670463443,405,0.8821194941440239,5.1470770835876465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94046783447266,53.544368743896484,-93.42670440673828,53.153282165527344,10,RIGHT,False,35.71779980136945
37,0.4426900468863367,416,1.3887565056514768,5.1037163734436035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44702911376953,53.51814651489258,-93.87117004394531,53.01253890991211,10,RIGHT,False,35.71779980136945
38,0.5919752508429659,427,1.8975906366740616,5.066134929656982,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95543670654297,53.490692138671875,-94.30838775634766,52.8506965637207,10,RIGHT,False,35.71779980136945
39,0.7673400160289867,437,2.4080470382665204,5.132127285003662,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46533203125,53.46316146850586,-94.69873809814453,52.68557357788086,10,RIGHT,False,35.71779980136945
40,0.9620011453001942,448,2.915402415260736,5.010756015777588,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9720458984375,53.43519592285156,-95.11936950683594,52.484519958496094,10,RIGHT,False,35.71779980136945
41,1.1758899187231233,457,3.422872992896064,5.089991092681885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4788589477539,53.4078254699707,-95.4560546875,52.30520248413086,10,RIGHT,False,35.71779980136945
42,1.4081281190859494,467,3.9253882398259803,5.100460052490234,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.98072052001953,53.38117980957031,-95.82159423828125,52.09068298339844,10,RIGHT,False,35.71779980136945
43,1.6281980022953233,476,4.431726297936813,5.090268611907959,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.485595703125,53.335960388183594,-96.14232635498047,51.88418197631836,10,RIGHT,False,35.71779980136945
44,1.8305644393353344,485,4.939567942527387,5.046168804168701,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.99076080322266,53.2695198059082,-96.4547348022461,51.665287017822266,10,RIGHT,False,35.71779980136945
45,2.0339038831976786,495,5.443949431322885,5.104683876037598,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.49125671386719,53.18886947631836,-96.79149627685547,51.40793991088867,10,RIGHT,False,35.71779980136945
46,2.220151880187915,504,5.9451782979325065,5.043215751647949,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.98612976074219,53.08103561401367,-97.08476257324219,51.163997650146484,10,RIGHT,False,35.71779980136945
47,2.380333065506967,513,6.439270333726663,5.050594806671143,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.46990203857422,52.93879699707031,-97.36600494384766,50.910797119140625,10,RIGHT,False,35.71779980136945
48,2.488388904655535,523,6.924747664693699,5.068695545196533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-97.93830108642578,52.74931335449219,-97.65191650390625,50.6268196105957,10,RIGHT,False,35.71779980136945
49,2.5781800377561597,533,7.402985786516941,5.117543697357178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-98.39157104492188,52.521820068359375,-97.92166137695312,50.32744216918945,10,RIGHT,False,35.71779980136945
50,2.716415530781692,542,7.8861019439178754,5.066232204437256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-98.84589385986328,52.29290771484375,-98.1499252319336,50.045597076416016,10,RIGHT,False,35.71779980136945
51,2.957339013503284,550,8.374750746389427,5.042303085327148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-99.30805206298828,52.09398651123047,-98.34080505371094,49.78578567504883,10,RIGHT,False,35.71779980136945
52,3.2065513257468794,557,8.861409766109727,5.008749961853027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-99.76486206054688,51.88621520996094,-98.49824523925781,49.55170440673828,10,RIGHT,False,35.71779980136945
53,3.44383927002254,565,9.34770010367827,5.085642337799072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-100.216064453125,51.66080856323242,-98.6668930053711,49.276939392089844,10,RIGHT,False,35.71779980136945
54,3.6989287846519185,572,9.834289416080116,5.048325061798096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-100.66455841064453,51.43014907836914,-98.80435180664062,49.03059387207031,10,RIGHT,False,35.71779980136945
55,3.9812655470130296,579,10.32278186538966,5.032922744750977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-101.11380767822266,51.20185852050781,-98.9321517944336,48.77910232543945,10,RIGHT,False,35.71779980136945
56,4.289460658639691,585,10.813494321690808,5.029452800750732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-101.56455993652344,50.976341247558594,-99.03385925292969,48.559730529785156,10,RIGHT,False,35.71779980136945
57,4.632631203401491,591,11.307146355468625,5.024523735046387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-102.02055358886719,50.76430130004883,-99.12822723388672,48.33709716796875,10,RIGHT,False,35.71779980136945
58,5.027417762959552,596,11.805827643600667,5.060823440551758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-102.48796844482422,50.57929992675781,-99.20117950439453,48.14925765991211,10,RIGHT,False,35.71779980136945
59,5.459107874859331,600,12.309555547468403,5.04605770111084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-102.96648406982422,50.41795349121094,-99.25576782226562,47.99757766723633,10,RIGHT,False,35.71779980136945
60,5.9052493579721865,603,12.81274429532609,5.008216381072998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-103.44911193847656,50.27468490600586,-99.29449462890625,47.88304138183594,10,RIGHT,False,35.71779980136945
61,6.364842465161709,606,13.317186653146793,5.067999362945557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-103.9376220703125,50.14888000488281,-99.3313217163086,47.767879486083984,10,RIGHT,False,35.71779980136945
62,6.821811732458601,609,13.821240764219828,5.062272071838379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-104.42691040039062,50.02756881713867,-99.36621856689453,47.652122497558594,10,RIGHT,False,35.71779980136945
63,7.275875244266901,612,14.325404344606353,5.060102462768555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-104.91719818115234,49.9096565246582,-99.3991928100586,47.535797119140625,10,RIGHT,False,35.71779980136945
64,7.736072640371922,614,14.82913060965981,5.061336040496826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.40916442871094,49.79994583129883,-99.42009735107422,47.457950592041016,10,RIGHT,False,35.71779980136945
65,8.202364912334659,617,15.332813844704253,5.062933444976807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.90338897705078,49.69921875,-99.44983673095703,47.34075927734375,10,RIGHT,False,35.71779980136945
66,8.674756223439495,619,15.836166295599103,5.067313194274902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-106.39949798583984,49.60735321044922,-99.46858215332031,47.26236343383789,10,RIGHT,False,35.71779980136945
67,9.151932038044071,621,16.338592466370898,5.041131496429443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-106.89691162109375,49.52470016479492,-99.48645782470703,47.18376159667969,10,RIGHT,False,35.71779980136945
68,9.635653907444606,622,16.84336381119243,5.111258506774902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-107.3989028930664,49.45112228393555,-99.49506378173828,47.14439010620117,10,RIGHT,False,35.71779980136945
69,10.123096037128573,624,17.345883383747577,5.009427547454834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-107.90048217773438,49.38590621948242,-99.51162719726562,47.06550216674805,10,RIGHT,False,35.71779980136945
70,10.613136911798458,625,17.847437382427692,5.035468578338623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-108.40312194824219,49.32993698120117,-99.51957702636719,47.025997161865234,10,RIGHT,False,35.71779980136945
71,11.105572456640974,626,18.34809504643428,5.116206169128418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-108.90672302246094,49.28285217285156,-99.52731323242188,46.9864387512207,10,RIGHT,False,35.71779980136945
72,11.598996190298793,627,18.85032544968635,5.06447696685791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-109.4120864868164,49.23759841918945,-99.53482818603516,46.94684600830078,10,RIGHT,False,35.71779980136945
73,12.08880357037991,628,19.349950784272302,5.096107006072998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-109.91484069824219,49.19382095336914,-99.54212188720703,46.90720748901367,10,RIGHT,False,35.71779980136945
74,12.580084525648411,629,19.848541993043956,5.043071746826172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-110.41730499267578,49.154598236083984,-99.54920196533203,46.86753463745117,10,RIGHT,False,35.71779980136945
75,13.074873196076783,630,20.349949532222418,5.094259262084961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-110.92338562011719,49.11988830566406,-99.5560531616211,46.82781982421875,10,RIGHT,False,35.71779980136945
76,13.572197152685339,631,20.850958115799184,5.025676727294922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-111.42972564697266,49.08956527709961,-99.56268310546875,46.788063049316406,10,RIGHT,False,35.71779980136945
77,14.07154397662083,632,21.353011962446665,5.085104465484619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-111.93778991699219,49.06370544433594,-99.56910705566406,46.74827575683594,10,RIGHT,False,35.71779980136945
78,14.567210486978071,633,21.849400710457,5.067130088806152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-112.44078063964844,49.042747497558594,-99.57530212402344,46.70845413208008,10,RIGHT,False,35.71779980136945
79,15.066900022407072,633,22.347592897773154,5.0105085372924805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-112.94623565673828,49.026371002197266,-99.57530212402344,46.70845413208008,10,RIGHT,False,35.71779980136945
80,15.566612588594557,634,22.8452208224711,5.024955749511719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-113.45176696777344,49.014892578125,-99.58126831054688,46.66859436035156,10,RIGHT,False,35.71779980136945
81,16.07049370141807,634,23.34551932073697,5.079040050506592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-113.960693359375,49.00859451293945,-99.58126831054688,46.66859436035156,10,RIGHT,False,35.71779980136945
82,16.569505676868857,635,23.839687950716232,5.0665435791015625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-114.46391296386719,49.00699996948242,-99.58702850341797,46.62870407104492,10,RIGHT,False,35.71779980136945
83,17.071265867058894,635,24.336913757220522,5.012870788574219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-114.9698715209961,49.00543212890625,-99.58702850341797,46.62870407104492,10,RIGHT,False,35.71779980136945
84,17.57186118183454,636,24.83442705920598,5.024168014526367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-115.47586059570312,49.00438690185547,-99.5925521850586,46.588783264160156,10,RIGHT,False,35.71779980136945
85,18.072504356293045,636,25.333413796976767,5.1261677742004395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-115.98274993896484,49.00193405151367,-99.5925521850586,46.588783264160156,10,RIGHT,False,35.71779980136945
86,18.57341693253634,637,25.83269790526744,5.090743541717529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-116.4896469116211,48.99958419799805,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.71779980136945
87,19.075774584991958,637,26.333058926558028,5.023090362548828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-116.99718475341797,48.996337890625,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.71779980136945
88,19.57604925871226,638,26.833313310382803,5.128016471862793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-117.50423431396484,48.99247360229492,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.71779980136945
89,20.078069066678978,638,27.333649137710395,5.093659400939941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-118.01134490966797,48.989990234375,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.71779980136945
90,20.580663069693344,639,27.835059439967573,5.025233268737793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-118.5191650390625,48.986717224121094,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.71779980136945
91,21.082907206544906,639,28.335829158800003,5.132087707519531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-119.02651977539062,48.98599624633789,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.71779980136945
92,21.58678855649916,639,28.836027130018273,5.096602916717529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-119.53376007080078,48.98964309692383,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.71779980136945
93,22.090936256325538,640,29.337621022114288,5.0276618003845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-120.04186248779297,48.99134063720703,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.71779980136945
94,22.593477976091066,640,29.839188507882028,5.1342597007751465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-120.54946899414062,48.99143981933594,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.71779980136945
95,23.09712395684585,640,30.340797817938963,5.099218368530273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-121.05709838867188,48.99275207519531,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.71779980136945
96,23.60136874083201,641,30.84346055805402,5.030875205993652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-121.56547546386719,48.99327087402344,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.71779980136945
97,24.104481679864573,641,31.345965781269047,5.137535572052002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-122.07341766357422,48.99317932128906,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.71779980136945
98,24.608767360601206,641,31.848455193672567,5.102265357971191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-122.58136749267578,48.99446105957031,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.71779980136945
99,25.114043662387676,641,32.351947458899765,5.0341339111328125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-123.09004974365234,48.99497985839844,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.71779980136945
100,25.617201311360873,642,32.85522304710766,5.140351295471191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-123.5982666015625,48.99488830566406,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.71779980136945
101,26.122087175390458,642,33.358514449390114,5.105160713195801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-124.10653686523438,48.99617004394531,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.71779980136945
102,26.627928713777916,642,33.86276003073186,5.037291526794434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-124.61551666259766,48.99668884277344,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.71779980136945
103,27.130346499288382,643,34.36408583952296,4.983687877655029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-125.12132263183594,48.996551513671875,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.71779980136945
104,27.635157542605107,643,34.86902673912518,5.119568824768066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-125.63080596923828,48.99764633178711,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.71779980136945
105,28.13970263969403,643,35.37223770810976,5.075962066650391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-126.13846588134766,48.9991455078125,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.71779980136945
106,28.644809642168678,643,35.875674648175995,4.998507022857666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-126.64606475830078,48.99937057495117,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.71779980136945
107,29.1501556423616,644,36.381934763494925,5.128013610839844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-127.15650939941406,49.000526428222656,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.71779980136945
108,29.65302698851008,644,36.88339272171641,5.0695271492004395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-127.66207122802734,49.00226593017578,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.71779980136945
109,30.159595506289428,644,37.388801169079144,5.014500617980957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-128.1713104248047,49.00244140625,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.71779980136945
110,30.664607287242294,644,37.894457475004124,5.149946212768555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-128.68069458007812,49.00260543823242,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.71779980136945
111,31.16927934842333,644,38.39829903364717,5.116896629333496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-129.18829345703125,49.00395965576172,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.71779980136945
112,31.67430288917676,645,38.90283307938236,5.038858890533447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-129.69639587402344,49.00450134277344,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.71779980136945
113,32.178661209538,645,39.40732616677756,5.110110282897949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-130.20423889160156,49.00395584106445,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.71779980136945
114,32.685845352067886,645,39.914273103519534,5.12982702255249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-130.714599609375,49.00457763671875,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.71779980136945
115,33.18980849485648,645,40.41803445737457,5.129704475402832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-131.2216796875,49.00530242919922,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.71779980136945
116,33.69687315057206,645,40.92408476050415,5.0370073318481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-131.73080444335938,49.00444793701172,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.71779980136945
117,34.20021457171793,646,41.42724627712914,4.992600917816162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-132.23696899414062,49.00379180908203,-99.63566589355469,46.1881217956543,10,RIGHT,False,35.71779980136945
