tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.03180326880852886,40,16.91165700245182,4.987964153289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17528533935547,54.51837158203125,-75.71569061279297,54.41109085083008,12,RIGHT,False,35.720638564524485
2,0.056736595233194534,52,16.402764755709843,5.115278244018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68416595458984,54.50326919555664,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.720638564524485
3,0.06264927303822466,62,15.896292914178808,5.058452606201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19026947021484,54.48204803466797,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.720638564524485
4,0.06111757117269193,72,15.390236495319774,4.984570026397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69562530517578,54.45521926879883,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.720638564524485
5,0.056669730436292476,82,14.881388666819547,5.113030910491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20368194580078,54.42678451538086,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.720638564524485
6,0.047426836268446904,92,14.373750483644464,5.063622951507568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71044158935547,54.39692687988281,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.720638564524485
7,0.039252368394948195,102,13.86667701225668,4.991573333740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2164535522461,54.36403274536133,-78.7607421875,54.23741912841797,12,RIGHT,False,35.720638564524485
8,0.028959953156341416,113,13.356855309612495,5.120490550994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72514343261719,54.32986831665039,-79.30984497070312,54.20610046386719,12,RIGHT,False,35.720638564524485
9,0.02010054674950824,123,12.849241528933279,5.073843955993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23172760009766,54.2974739074707,-79.80903625488281,54.17763137817383,12,RIGHT,False,35.720638564524485
10,0.01788104076595837,133,12.342034027003477,4.994014263153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73789978027344,54.26498794555664,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.720638564524485
11,0.015980391766669454,143,11.832129961150505,5.122412204742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.246826171875,54.23339080810547,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.720638564524485
12,0.011349310415445804,153,11.324502938851403,5.07411527633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75350189208984,54.20230484008789,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.720638564524485
13,0.009637178254860405,163,10.817144037866331,4.996912956237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25983428955078,54.169944763183594,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.720638564524485
14,0.007792656016801293,174,10.307027725241733,5.124813079833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76897430419922,54.13835144042969,-82.35489654541016,54.03242874145508,12,RIGHT,False,35.720638564524485
15,0.0031485945815705437,184,9.799187246092563,5.075687408447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27586364746094,54.10725021362305,-82.85408782958984,54.00395584106445,12,RIGHT,False,35.720638564524485
16,0.001443802799923277,194,9.29157812321861,4.999703884124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7824478149414,54.07488250732422,-83.35327911376953,53.975486755371094,12,RIGHT,False,35.720638564524485
17,-0.0003874931831068199,204,8.781196010684061,5.12743616104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29185485839844,54.04328155517578,-83.85246276855469,53.94701385498047,12,RIGHT,False,35.720638564524485
18,-0.00506033768182769,214,8.275870205820594,5.066922187805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79624938964844,54.012577056884766,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.720638564524485
19,-0.008768787478980432,224,7.766846210291881,5.01358699798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30424499511719,53.98006820678711,-84.85084533691406,53.890071868896484,12,RIGHT,False,35.720638564524485
20,-0.009999403068392308,235,7.257739500147442,5.147904872894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81232452392578,53.94755172729492,-85.39994812011719,53.85875701904297,12,RIGHT,False,35.720638564524485
21,-0.014386186767116,245,6.750708488516639,5.079529762268066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31840515136719,53.91642379760742,-85.89913940429688,53.830284118652344,12,RIGHT,False,35.720638564524485
22,-0.018119809682980284,255,6.240753851983252,5.022500514984131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82733154296875,53.88380432128906,-86.39833068847656,53.801815032958984,12,RIGHT,False,35.720638564524485
23,-0.018666973851482735,265,5.734286996904932,5.10038423538208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33277130126953,53.85124969482422,-86.89751434326172,53.77334213256836,12,RIGHT,False,35.720638564524485
24,-0.02160925128980983,275,5.2247144794810305,5.124058246612549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84139251708984,53.8199348449707,-87.3967056274414,53.744873046875,12,RIGHT,False,35.720638564524485
25,-0.026094039418402194,285,4.716013685105453,5.0467071533203125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34913635253906,53.788490295410156,-87.8958969116211,53.716400146484375,12,RIGHT,False,35.720638564524485
26,-0.027191145954687603,296,4.208560943755654,5.024493217468262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85558319091797,53.756072998046875,-88.44499969482422,53.685081481933594,12,RIGHT,False,35.720638564524485
27,-0.028020007811679334,306,3.6991669921145616,5.142663955688477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36402893066406,53.72457504272461,-88.9441909790039,53.656612396240234,12,RIGHT,False,35.720638564524485
28,-0.03228188860832188,316,3.1920197043601113,5.106865406036377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87028503417969,53.694114685058594,-89.4433822631836,53.62813949584961,12,RIGHT,False,35.720638564524485
29,-0.036160314048492966,326,2.682918637197152,5.049040794372559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37844848632812,53.66243362426758,-89.94256591796875,53.59967041015625,12,RIGHT,False,35.720638564524485
30,-0.036879965573486946,336,2.1754063985324787,5.017375946044922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88501739501953,53.630126953125,-90.44175720214844,53.571197509765625,12,RIGHT,False,35.720638564524485
31,-0.037245897600048615,346,1.6663980830426575,5.14954948425293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3931655883789,53.5986213684082,-90.94094848632812,53.542728424072266,12,RIGHT,False,35.720638564524485
32,-0.03850016373830771,358,1.1592363120610583,5.108730792999268,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89960479736328,53.56844711303711,-91.47029113769531,53.51032257080078,12,RIGHT,False,35.720638564524485
33,-0.01882805721469512,370,0.6520706359199426,5.038812160491943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40631866455078,53.53744888305664,-91.97610473632812,53.457332611083984,12,RIGHT,False,35.720638564524485
