tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,-0.3885249059398497,228,7.58649478099858,4.411648273468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47196197509766,53.56838607788086,-85.0505142211914,53.878684997558594,3,RIGHT,True,1.2601261621664612
34,-0.38560592373500624,237,7.142684283609069,4.469634056091309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91571044921875,53.54601287841797,-85.49978637695312,53.85306167602539,3,RIGHT,True,1.2601261621664612
35,-0.36742509203099377,246,6.6932312589783995,4.522005081176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36515808105469,53.53142547607422,-85.94905853271484,53.82743835449219,3,RIGHT,True,1.2601261621664612
36,-0.3532723820154625,255,6.238493589304814,4.575699806213379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81993103027344,53.514583587646484,-86.39833068847656,53.801815032958984,3,RIGHT,True,1.2601261621664612
37,-0.3307503535183058,264,5.778557145146205,4.624800682067871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27992248535156,53.50344467163086,-86.84759521484375,53.776187896728516,3,RIGHT,True,1.2601261621664612
38,-0.3058080595439691,274,5.313463364246341,4.676487922668457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7450942993164,53.49353790283203,-87.34678649902344,53.747718811035156,3,RIGHT,True,1.2601261621664612
39,-0.2832193137069148,283,4.843298848607253,4.726056098937988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21537017822266,53.48383331298828,-87.79605865478516,53.72209548950195,3,RIGHT,True,1.2601261621664612
40,-0.2589527478658398,293,4.368269564813514,4.773976802825928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69053649902344,53.47557830810547,-88.29524230957031,53.69362258911133,3,RIGHT,True,1.2601261621664612
41,-0.23279624232165747,302,3.888526399159454,4.820350170135498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17044067382812,53.468910217285156,-88.74451446533203,53.667999267578125,3,RIGHT,True,1.2601261621664612
42,-0.20470454913731748,312,3.404244976307156,4.865248680114746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6549072265625,53.463890075683594,-89.24370574951172,53.639530181884766,3,RIGHT,True,1.2601261621664612
43,-0.18163650970602846,322,2.9156946072465777,4.908544540405273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14376831054688,53.45685577392578,-89.74288940429688,53.61105728149414,3,RIGHT,True,1.2601261621664612
44,-0.16168225708267797,331,2.423075945329828,4.950730323791504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63688659667969,53.44868469238281,-90.1921615600586,53.58543395996094,3,RIGHT,True,1.2601261621664612
45,-0.14172940503760106,341,1.9266166712201285,4.991584777832031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13414764404297,53.440364837646484,-90.69135284423828,53.55696487426758,3,RIGHT,True,1.2601261621664612
46,-0.121630998343968,352,1.4267588584621993,5.031768798828125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63542938232422,53.43196105957031,-91.20814514160156,53.52748489379883,3,RIGHT,True,1.2601261621664612
47,-0.09115627792339243,364,0.928702214811279,5.027148246765137,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13652038574219,53.42356491088867,-91.72354888916016,53.487125396728516,3,RIGHT,True,1.2601261621664612
48,-0.04162443725599346,376,0.43933675390788196,4.991868495941162,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63700103759766,53.4117317199707,-92.22781372070312,53.420955657958984,3,RIGHT,True,1.2601261621664612
49,0.03489517150777273,387,0.15713767837337236,5.009180545806885,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.13802337646484,53.40056610107422,-92.68644714355469,53.33725357055664,3,RIGHT,True,1.2601261621664612
50,0.11385291766172675,399,0.6016399641295778,5.02546501159668,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.63861846923828,53.37696075439453,-93.18157958984375,53.22104263305664,3,RIGHT,True,1.2601261621664612
51,0.16419439964895444,411,1.098953782375689,5.031970024108887,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.13673400878906,53.3242073059082,-93.66997528076172,53.07914733886719,3,RIGHT,True,1.2601261621664612
52,0.19968232312422035,422,1.6012793551798437,5.025035381317139,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.63313293457031,53.245731353759766,-94.11061096191406,52.926856994628906,3,RIGHT,True,1.2601261621664612
53,0.24284000939951716,434,2.104888030548615,5.032869338989258,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.12740325927734,53.14908218383789,-94.58238983154297,52.73689270019531,3,RIGHT,True,1.2601261621664612
54,0.2950485306935647,446,2.60619712518829,5.071538925170898,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.61653137207031,53.03786849975586,-95.04361724853516,52.52256774902344,3,RIGHT,True,1.2601261621664612
55,0.3521821453684555,457,3.108702946939798,5.084070682525635,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.10264587402344,52.90632629394531,-95.4560546875,52.30520248413086,3,RIGHT,True,1.2601261621664612
56,0.41807069974114686,469,3.610883286368267,5.001850605010986,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.58427429199219,52.75718307495117,-95.89356231689453,52.04588317871094,3,RIGHT,True,1.2601261621664612
57,0.4936562978267129,480,4.111742036253083,5.049367904663086,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.06095123291016,52.59480285644531,-96.28223419189453,51.78840637207031,3,RIGHT,True,1.2601261621664612
58,0.5740398269887982,492,4.612617547835994,5.064350128173828,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.53211975097656,52.41265869140625,-96.691650390625,51.48667907714844,3,RIGHT,True,1.2601261621664612
59,0.6617226920630678,503,5.112337919805127,5.009064674377441,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-95.99662017822266,52.21320724487305,-97.05265045166016,51.19166946411133,3,RIGHT,True,1.2601261621664612
60,0.7578824035746639,514,5.615137045353672,5.126790523529053,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.45880889892578,51.998104095458984,-97.39529418945312,50.88311767578125,3,RIGHT,True,1.2601261621664612
61,0.8329144614882577,526,6.107111412596198,5.081303119659424,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-96.89918518066406,51.75224304199219,-97.73457336425781,50.5385856628418,3,RIGHT,True,1.2601261621664612
62,0.8589865517386487,537,6.590662090743585,5.086787700653076,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.31338500976562,51.45953369140625,-98.02484130859375,50.20358657836914,3,RIGHT,True,1.2601261621664612
63,0.8782711476957654,549,7.06598523315497,5.117527008056641,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.70530700683594,51.13882064819336,-98.31757354736328,49.81871795654297,3,RIGHT,True,1.2601261621664612
64,0.8932727022012933,561,7.534031026082042,5.088439464569092,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-98.0745849609375,50.791107177734375,-98.58409118652344,49.41525650024414,3,RIGHT,True,1.2601261621664612
65,0.9070769848510747,573,7.99318822622652,5.121956825256348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-98.41825103759766,50.417781829833984,-98.82320404052734,48.994972229003906,3,RIGHT,True,1.2601261621664612
66,0.9186712127865829,585,8.443425873808598,5.091938495635986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-98.73577880859375,50.02190017700195,-99.03385925292969,48.559730529785156,3,RIGHT,True,1.2601261621664612
67,0.9873969262264592,596,8.900064324502972,5.01904296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.05268096923828,49.62419891357422,-99.20117950439453,48.14925765991211,3,RIGHT,True,1.2601261621664612
68,1.156269632012556,606,9.36481586713042,5.029929161071777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.38164520263672,49.24380874633789,-99.3313217163086,47.767879486083984,3,RIGHT,True,1.2601261621664612
69,1.2601261621664612,617,9.809018123259307,5.014229774475098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.66571044921875,48.831687927246094,-99.44983673095703,47.34075927734375,3,RIGHT,True,1.2601261621664612
70,1.2574295316629542,628,10.208263647597931,4.949670314788818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.87427520751953,48.389305114746094,-99.54212188720703,46.90720748901367,3,RIGHT,True,1.2601261621664612
71,1.1987278872098235,640,10.575306498450278,4.974072456359863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.0228042602539,47.92565155029297,-99.61246490478516,46.428810119628906,3,RIGHT,True,1.2601261621664612
72,1.1157508167043126,652,10.91973757310326,4.996399879455566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.12276458740234,47.44688034057617,-99.65086364746094,45.94679641723633,3,RIGHT,True,1.2601261621664612
73,1.0132323582155083,663,11.241462572003035,5.015525817871094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.1746826171875,46.958518981933594,-99.6578598022461,45.50358963012695,3,RIGHT,True,1.2601261621664612
74,0.9278533904096913,674,11.564498922860032,5.121966361999512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.20345306396484,46.45751190185547,-99.64192199707031,44.98442840576172,3,RIGHT,True,1.2601261621664612
75,0.8468125253135568,685,11.889319116454356,5.11886739730835,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.21400451660156,45.95113754272461,-99.6242904663086,44.43202590942383,3,RIGHT,True,1.2601261621664612
76,0.7784003953684865,695,12.221687844932882,5.10813045501709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.21663665771484,45.44306182861328,-99.6089859008789,43.92981719970703,3,RIGHT,True,1.2601261621664612
77,0.7339993039691501,706,12.561231196960032,5.126709938049316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.21620178222656,44.93841552734375,-99.59378051757812,43.40617370605469,3,RIGHT,True,1.2601261621664612
78,0.6744671122555644,716,12.899808130291172,5.06855583190918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.20026397705078,44.43486785888672,-99.57994842529297,42.90392303466797,3,RIGHT,True,1.2601261621664612
79,0.6236011878415088,726,13.24556606050052,5.057462215423584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.1791763305664,43.9310188293457,-99.56676483154297,42.40165710449219,3,RIGHT,True,1.2601261621664612
80,0.5825590638115077,737,13.599028983896444,5.086632251739502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.15470123291016,43.42708969116211,-99.55311584472656,41.849143981933594,3,RIGHT,True,1.2601261621664612
81,0.5336763941582767,747,13.955941344265723,5.084235191345215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.12242889404297,42.92417526245117,-99.54142761230469,41.34683609008789,3,RIGHT,True,1.2601261621664612
82,0.4750540692236327,757,14.315530129033558,5.059360027313232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.0813980102539,42.422088623046875,-99.5304183959961,40.84451675415039,3,RIGHT,True,1.2601261621664612
83,0.42148193834054504,767,14.682868068694107,5.062742710113525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-100.03848266601562,41.91946792602539,-99.52014923095703,40.34218215942383,3,RIGHT,True,1.2601261621664612
84,0.3720220182761229,777,15.056303729616896,5.036561012268066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-99.99347686767578,41.41759490966797,-99.51055145263672,39.8398323059082,3,RIGHT,True,1.2601261621664612
85,0.3275524388108079,787,15.438754428145891,5.003796100616455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-99.94956970214844,40.9145393371582,-99.50165557861328,39.33747482299805,3,RIGHT,True,1.2601261621664612
86,0.28600703981722764,797,15.828142489895477,5.028800010681152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-99.90538024902344,40.41121292114258,-99.49346923828125,38.83509826660156,3,RIGHT,True,1.2601261621664612
87,0.24827394123829963,800,16.22466166812423,5.059094429016113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-99.862548828125,39.90788269042969,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.2601261621664612
88,0.214775316983612,800,16.62773500450918,5.084957122802734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-99.82125091552734,39.40472412109375,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.2601261621664612
89,0.18071868772560226,800,17.034965122925712,5.060701847076416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-99.7801513671875,38.903160095214844,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.2601261621664612
90,0.14718084115934096,800,17.448442505235025,4.998689651489258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-99.73871612548828,38.39997863769531,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.2601261621664612
