tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3314673270356569,33,17.386528546468867,2.5102124214172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68342590332031,54.17012405395508,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.4307810577319857
2,-0.45847860248517047,35,17.282736516113236,1.2654218673706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78363037109375,54.06113815307617,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.4307810577319857
3,-0.45801830060620236,38,17.14689409284042,1.4309593439102173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91927337646484,54.052494049072266,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.4307810577319857
4,-0.4547808077891426,41,16.993879286574526,1.5849553346633911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0721435546875,54.04538345336914,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.4307810577319857
5,-0.4540481014125741,44,16.825573985986807,1.7333924770355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24026489257812,54.036712646484375,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.4307810577319857
6,-0.45384263159511956,48,16.643614106944042,1.865096092224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4220199584961,54.02710723876953,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.4307810577319857
7,-0.4538962843365126,51,16.448458656850416,1.9974552392959595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61695098876953,54.0166015625,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.4307810577319857
8,-0.45414247184589324,56,16.240429422466168,2.1251935958862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82473754882812,54.00522994995117,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.4307810577319857
9,-0.45453756911637216,60,16.01980160773294,2.2504608631134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04510498046875,53.99299621582031,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.4307810577319857
10,-0.4550450592394892,65,15.786889498787072,2.3726325035095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27774047851562,53.97993469238281,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.4307810577319857
11,-0.45565238367526884,70,15.54200648349426,2.4915926456451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52233123779297,53.96604537963867,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.4307810577319857
12,-0.4563510723838201,75,15.28548225641146,2.607351541519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77854919433594,53.95136260986328,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.4307810577319857
13,-0.45712713919303477,80,15.017638340981835,2.719897985458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04607391357422,53.93589782714844,-77.66252899169922,54.30005645751953,5,RIGHT,True,1.4307810577319857
14,-0.4579890906479661,86,14.738773602279258,2.8293352127075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3246078491211,53.9196662902832,-77.9620361328125,54.28297424316406,5,RIGHT,True,1.4307810577319857
15,-0.45891442831733686,91,14.449225652626412,2.9357175827026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61381530761719,53.90270233154297,-78.21163177490234,54.26873779296875,5,RIGHT,True,1.4307810577319857
