tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008094570880618253,40,16.90821537319753,5.099201679229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17819213867188,54.509037017822266,-75.76560974121094,54.40824508666992,6,LEFT,False,32.7433662142168
2,0.009518406548502245,52,16.40495529531425,5.0437493324279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68071746826172,54.48179626464844,-76.2647933959961,54.3797721862793,6,LEFT,False,32.7433662142168
3,0.009114979510376646,62,15.898710772858353,5.028360843658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18611907958984,54.45259475708008,-76.76398468017578,54.35130310058594,6,LEFT,False,32.7433662142168
4,0.008385838776088417,72,15.391814274576278,5.054892539978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69215393066406,54.42304992675781,-77.26317596435547,54.32283020019531,6,LEFT,False,32.7433662142168
5,0.0076164227819545145,82,14.885090111513687,5.076284408569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19801330566406,54.393455505371094,-77.76235961914062,54.29436111450195,6,LEFT,False,32.7433662142168
6,0.006859473755721665,92,14.381293273535999,5.110671043395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7009506225586,54.364036560058594,-78.26155090332031,54.26588821411133,6,LEFT,False,32.7433662142168
7,0.006107373607969321,102,13.87653344395644,5.052309513092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20484924316406,54.33456039428711,-78.7607421875,54.23741912841797,6,LEFT,False,32.7433662142168
8,0.005367128146110309,112,13.36992378851604,5.030417442321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7105941772461,54.304969787597656,-79.25992584228516,54.208946228027344,6,LEFT,False,32.7433662142168
9,0.0046261513151358135,122,12.863070192305829,5.053608417510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21658325195312,54.27537536621094,-79.75911712646484,54.180477142333984,6,LEFT,False,32.7433662142168
10,0.003894013071208265,133,12.356568081020317,5.073441982269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72222137451172,54.24580001831055,-80.3082275390625,54.1491584777832,6,LEFT,False,32.7433662142168
11,0.0031510887171258056,143,11.850386770703267,5.111656665802002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2275390625,54.21623992919922,-80.80741119384766,54.120689392089844,6,LEFT,False,32.7433662142168
12,0.002420816087612588,153,11.34497718913374,5.122636318206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73208618164062,54.18672180175781,-81.30660247802734,54.09221649169922,6,LEFT,False,32.7433662142168
13,0.0016755622820834215,163,10.839415076745562,5.058509826660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23678588867188,54.15719985961914,-81.80579376220703,54.06374740600586,6,LEFT,False,32.7433662142168
14,0.0009442614284906956,173,10.332424049378835,5.033559799194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74291229248047,54.12759780883789,-82.30497741699219,54.035274505615234,6,LEFT,False,32.7433662142168
15,0.00021194043980422777,183,9.825379299494966,5.054999351501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24909210205078,54.09798812866211,-82.80416870117188,54.006805419921875,6,LEFT,False,32.7433662142168
16,-0.0005237886683987077,193,9.3187931292063,5.0739850997924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75481414794922,54.06840515136719,-83.30335998535156,53.97833251953125,6,LEFT,False,32.7433662142168
17,-0.0012612385371131357,203,8.812566306754006,5.111793041229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26017761230469,54.03884506225586,-83.80254364013672,53.94986343383789,6,LEFT,False,32.7433662142168
18,-0.001998619759477991,214,8.307164780833288,5.1226372718811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76471710205078,54.00933074951172,-84.35165405273438,53.91854476928711,6,LEFT,False,32.7433662142168
19,-0.002728789871107474,224,7.801625776858277,5.058414936065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26939392089844,53.97980880737305,-84.85084533691406,53.890071868896484,6,LEFT,False,32.7433662142168
20,-0.0034731069502265616,234,7.294650071185306,5.033411979675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77550506591797,53.95020294189453,-85.35002899169922,53.861602783203125,6,LEFT,False,32.7433662142168
21,-0.004203249758958167,244,6.787628539692266,5.0548295974731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28166198730469,53.92059326171875,-85.8492202758789,53.8331298828125,6,LEFT,False,32.7433662142168
22,-0.004939089578742643,254,6.2810582638012535,5.073801517486572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78736877441406,53.891014099121094,-86.3484115600586,53.80466079711914,6,LEFT,False,32.7433662142168
23,-0.005676590808908602,264,5.774870071239716,5.111607551574707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29269409179688,53.861454010009766,-86.84759521484375,53.776187896728516,6,LEFT,False,32.7433662142168
24,-0.006412719923228036,274,5.269477056180834,5.122457504272461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79722595214844,53.83194351196289,-87.34678649902344,53.747718811035156,6,LEFT,False,32.7433662142168
25,-0.007142133503088442,284,4.763946745423987,5.058233261108398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30189514160156,53.802425384521484,-87.84597778320312,53.7192497253418,6,LEFT,False,32.7433662142168
26,-0.007878733447930754,295,4.256980205583696,5.033234596252441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80799865722656,53.7728271484375,-88.39508056640625,53.687931060791016,6,LEFT,False,32.7433662142168
27,-0.008608113991360238,305,3.74997562259118,5.054652690887451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31414031982422,53.743221282958984,-88.89427185058594,53.65945816040039,6,LEFT,False,32.7433662142168
28,-0.009342083424235557,315,3.243422652281656,5.073630332946777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81983184814453,53.71364212036133,-89.39346313476562,53.63098907470703,6,LEFT,False,32.7433662142168
29,-0.010075153300115451,325,2.737252904374604,5.1114397048950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32514190673828,53.684085845947266,-89.89264678955078,53.602516174316406,6,LEFT,False,32.7433662142168
30,-0.010807268495867493,335,2.23186448717756,5.122297763824463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82967376708984,53.65457534790039,-90.39183807373047,53.57404708862305,6,LEFT,False,32.7433662142168
31,-0.011543619330512947,345,1.7263571369913773,5.058073043823242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3343276977539,53.625057220458984,-90.89102935791016,53.54557418823242,6,LEFT,False,32.7433662142168
32,-0.012271222388829222,356,1.2194284402139797,5.033076286315918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84040832519531,53.595458984375,-91.40782165527344,53.51609802246094,6,LEFT,False,32.7433662142168
33,-0.013010731761914418,366,0.71249272713255,5.054498195648193,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34651947021484,53.565853118896484,-91.9070053100586,53.48762893676758,6,LEFT,False,32.7433662142168
34,-0.013740238543573313,376,0.20618453174907125,5.073481559753418,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85220336914062,53.53627395629883,-92.40619659423828,53.45915603637695,6,LEFT,False,32.7433662142168
35,-0.01447814927145144,386,0.30055083468942145,5.111290454864502,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35750579833984,53.506717681884766,-92.90538787841797,53.430686950683594,6,LEFT,False,32.7433662142168
36,-0.015208867229532632,396,0.8057845508182543,5.122159481048584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86202239990234,53.47720718383789,-93.40457153320312,53.40221405029297,6,LEFT,False,32.7433662142168
37,-0.01594163750650041,407,1.3112372906971501,5.057932376861572,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36664581298828,53.447689056396484,-93.95368194580078,53.37089538574219,6,LEFT,False,32.7433662142168
38,-0.016706259227949563,417,1.8179643078093772,5.017767429351807,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.87252044677734,53.418060302734375,-94.45287322998047,53.34242630004883,6,LEFT,False,32.7433662142168
39,-0.016983503686790344,427,2.3235299310625503,5.103409290313721,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.37726593017578,53.389076232910156,-94.96680450439453,53.31346130371094,6,LEFT,False,32.7433662142168
40,-0.021731413208739205,435,2.8261608440128736,5.070888996124268,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.87947082519531,53.36669158935547,-95.45469665527344,53.30205535888672,6,LEFT,False,32.7433662142168
41,-0.023311158963224943,443,3.3327183059584926,5.100618839263916,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.38641357421875,53.35923767089844,-95.94254302978516,53.31520462036133,6,LEFT,False,32.7433662142168
42,-0.011468699474697175,452,3.839985877026976,5.1771135330200195,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.89493560791016,53.373573303222656,-96.48978424072266,53.359310150146484,6,LEFT,False,32.7433662142168
