tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012488777688244555,40,16.906947315772637,5.108157157897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17948913574219,54.50950241088867,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.2054943765382
2,0.015863159102484144,52,16.40207636187425,5.004066467285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6836929321289,54.48338317871094,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.2054943765382
3,0.016641147625638873,62,15.894475320680508,5.118907451629639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19054412841797,54.45574951171875,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.2054943765382
4,0.015253637011099124,72,15.387174244298803,5.06309175491333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69707489013672,54.42776870727539,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.2054943765382
5,0.016718643125331546,82,14.88006056772999,4.997673034667969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2033462524414,54.39855194091797,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.2054943765382
6,0.018017267122636484,92,14.37010713691389,5.123680114746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71250915527344,54.37014389038086,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.2054943765382
7,0.016495153802473256,102,13.862390533686192,5.071713447570801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2194595336914,54.34221649169922,-78.7607421875,54.23741912841797,13,RIGHT,False,35.2054943765382
8,0.017962489376716077,113,13.354903475451822,4.999534606933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72610473632812,54.31299591064453,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.2054943765382
9,0.01927051901692846,123,12.844621700588029,5.126657009124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.235595703125,54.284568786621094,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.2054943765382
10,0.017741888351905596,133,12.33942550245218,5.065701007843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74004364013672,54.257015228271484,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.2054943765382
11,0.01720139936776469,143,11.830477135636462,5.013060092926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2481460571289,54.22768020629883,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.2054943765382
12,0.01913081639348409,153,11.321474800019404,5.1469502449035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75630187988281,54.198333740234375,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.2054943765382
13,0.017899540733614456,163,10.814556930092063,5.07856559753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.262451171875,54.17037582397461,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.2054943765382
14,0.01735727765771938,174,10.304658438633307,5.02180290222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77149963378906,54.14094161987305,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.2054943765382
15,0.01995481029956245,184,9.798311370293286,5.099316596984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27699279785156,54.11154556274414,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.2054943765382
16,0.020171303109611443,194,9.288824374577864,5.122837543487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78570556640625,54.08340835571289,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.2054943765382
17,0.01886709712197235,204,8.780213555894816,5.045890808105469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29353332519531,54.05514144897461,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.2054943765382
18,0.02092191263532222,214,8.27282402879589,5.023128032684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80007934570312,54.02588653564453,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.2054943765382
19,0.023251089160316134,224,7.763516642545997,5.141692161560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30860137939453,53.99755096435547,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.2054943765382
20,0.02237302214751569,235,7.2557905860764915,5.131625652313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81559753417969,53.97018051147461,-85.39994812011719,53.85875701904297,13,RIGHT,False,35.2054943765382
21,0.023425648785614293,245,6.7464261215054,5.03222131729126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32415008544922,53.94137954711914,-85.89913940429688,53.830284118652344,13,RIGHT,False,35.2054943765382
22,0.026767991804928195,255,6.238182742741334,5.147994518280029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83159637451172,53.91284942626953,-86.39833068847656,53.801815032958984,13,RIGHT,False,35.2054943765382
23,0.027146377334946552,265,5.729427521730099,5.113608360290527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33964538574219,53.885780334472656,-86.89751434326172,53.77334213256836,13,RIGHT,False,35.2054943765382
24,0.026164925107237686,275,5.223674639020064,5.072137355804443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84468841552734,53.858699798583984,-87.3967056274414,53.744873046875,13,RIGHT,False,35.2054943765382
25,0.026212225530535913,285,4.714241886969958,5.018773555755615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35330963134766,53.82982635498047,-87.8958969116211,53.716400146484375,13,RIGHT,False,35.2054943765382
26,0.02867683546634405,296,4.204919918624129,5.150501728057861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86182403564453,53.80099105834961,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.2054943765382
27,0.02796849966591607,306,3.6974045472776615,5.111698150634766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36861419677734,53.77345657348633,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.2054943765382
28,0.026388656275707762,316,3.189605385676124,5.0396833419799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87564086914062,53.745086669921875,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.2054943765382
29,0.028513395672347414,326,2.682016309909635,5.108458995819092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38239288330078,53.71564865112305,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.2054943765382
30,0.028522797744733538,336,2.171852063966692,5.1273274421691895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89180755615234,53.68726348876953,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.2054943765382
31,0.026441065059552755,346,1.665134085830627,5.126347064971924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39781188964844,53.65915298461914,-90.94094848632812,53.542728424072266,13,RIGHT,False,35.2054943765382
32,0.028642306727437995,358,1.156298961762628,5.032583713531494,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9058609008789,53.62935256958008,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.2054943765382
33,0.054789140591511507,370,0.6481919553080581,5.149219989776611,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41333770751953,53.59977340698242,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.2054943765382
34,0.10418742576815761,382,0.14145646903585707,5.117372512817383,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9214859008789,53.57163619995117,-92.47847747802734,53.378021240234375,13,RIGHT,False,35.2054943765382
35,0.17773349992473608,393,0.36868970796883854,5.076578617095947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.427001953125,53.54349136352539,-92.93476867675781,53.282379150390625,13,RIGHT,False,35.2054943765382
36,0.27808061521544075,405,0.8777672665679894,5.021772384643555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93586730957031,53.51355743408203,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.2054943765382
37,0.4047417374577447,416,1.3837965650776145,5.098868370056152,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44119262695312,53.48365020751953,-93.87117004394531,53.01253890991211,13,RIGHT,False,35.2054943765382
38,0.5537140023855526,427,1.8935588928850575,5.168388366699219,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95021057128906,53.45496368408203,-94.30838775634766,52.8506965637207,13,RIGHT,False,35.2054943765382
39,0.7246316059344895,438,2.401201157024835,5.042204856872559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45710754394531,53.42689514160156,-94.73736572265625,52.668128967285156,13,RIGHT,False,35.2054943765382
40,0.9144804965045848,448,2.9077180611378814,5.069903373718262,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96280670166016,53.39755630493164,-95.11936950683594,52.484519958496094,13,RIGHT,False,35.2054943765382
41,1.1246077173517826,458,3.4122591652128227,5.087519645690918,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46646881103516,53.36722183227539,-95.4930191040039,52.28447341918945,13,RIGHT,False,35.2054943765382
42,1.382352624230355,467,3.9204184718667565,5.057525634765625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9745101928711,53.35254669189453,-95.82159423828125,52.09068298339844,13,RIGHT,False,35.2054943765382
43,1.7388052014938633,474,4.41958152005373,5.055752277374268,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47557067871094,53.39044189453125,-96.0717544555664,51.93115234375,13,RIGHT,False,35.2054943765382
44,2.1802235738906535,480,4.916729097872562,5.157724857330322,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.97486114501953,53.48588562011719,-96.28223419189453,51.78840637207031,13,RIGHT,False,35.2054943765382
45,2.625066614463372,486,5.415188697077672,5.045020580291748,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.47328186035156,53.59251403808594,-96.48890686035156,51.64021301269531,13,RIGHT,False,35.2054943765382
46,3.012831039551391,492,5.915403083926108,5.053628444671631,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.97218322753906,53.67393112182617,-96.691650390625,51.48667907714844,13,RIGHT,False,35.2054943765382
47,3.319964965906793,499,6.418718659158179,5.076596260070801,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.4749526977539,53.702293395996094,-96.92301940917969,51.300941467285156,13,RIGHT,False,35.2054943765382
48,3.611374267142395,506,6.925376306703908,5.068133354187012,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.98170471191406,53.70490646362305,-97.14862060546875,51.108245849609375,13,RIGHT,False,35.2054943765382
49,3.8757142092896513,513,7.424600496897788,5.054850101470947,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.48172760009766,53.67284393310547,-97.36600494384766,50.910797119140625,13,RIGHT,False,35.2054943765382
50,4.089119065948014,521,7.919720088823641,5.113900184631348,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.97794342041016,53.58706283569336,-97.59599304199219,50.68487548828125,13,RIGHT,False,35.2054943765382
51,4.286336235870264,529,8.412387850259865,5.154762268066406,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.47046661376953,53.46392822265625,-97.81575775146484,50.44898223876953,13,RIGHT,False,35.2054943765382
52,4.445094400514655,537,8.885268632067755,5.030055046081543,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.9404067993164,53.295745849609375,-98.02484130859375,50.20358657836914,13,RIGHT,False,35.2054943765382
53,4.573604591736367,545,9.349974415397764,5.14040994644165,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.39743041992188,53.08403015136719,-98.22285461425781,49.949161529541016,13,RIGHT,False,35.2054943765382
54,4.717933303444659,553,9.812557216996947,5.122749328613281,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.84700012207031,52.8509407043457,-98.40938568115234,49.68621063232422,13,RIGHT,False,35.2054943765382
55,4.851631761997,561,10.265490309034996,5.107650279998779,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-101.2801284790039,52.58929443359375,-98.58409118652344,49.41525650024414,13,RIGHT,False,35.2054943765382
56,4.972025463127236,569,10.708448956129232,5.096002578735352,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.695068359375,52.2983283996582,-98.7466049194336,49.13682174682617,13,RIGHT,False,35.2054943765382
57,5.0788170345195995,576,11.140468203944343,5.117896556854248,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-102.0894775390625,51.978759765625,-98.87857818603516,48.887489318847656,13,RIGHT,False,35.2054943765382
58,5.2134870497698405,584,11.576236439555196,5.151934623718262,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.48004913330078,51.65058517456055,-99.01741790771484,48.596527099609375,13,RIGHT,False,35.2054943765382
