tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3698516880913227,33,17.35577575196005,2.9966773986816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7564697265625,54.902259826660156,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5697999377109385
2,0.5549280910627661,36,17.220007833012232,1.6710327863693237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90347290039062,55.03187942504883,-75.46609497070312,54.42532730102539,5,LEFT,True,0.5697999377109385
3,0.5697999377109385,39,17.05101726812323,1.7593938112258911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0732192993164,55.03310775756836,-75.61585235595703,54.416786193847656,5,LEFT,True,0.5697999377109385
4,0.5560345533296002,43,16.868112856111374,1.8918412923812866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25557708740234,55.01885986328125,-75.8155288696289,54.405399322509766,5,LEFT,True,0.5697999377109385
5,0.5363387428601473,47,16.67203115000894,2.0213990211486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4508056640625,55.00055694580078,-76.01520538330078,54.39400863647461,5,LEFT,True,0.5697999377109385
6,0.5141673605756857,51,16.463197992202936,2.1469833850860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6585922241211,54.979496002197266,-76.21487426757812,54.38262176513672,5,LEFT,True,0.5697999377109385
7,0.48923087877101634,56,16.241999694755993,2.269145965576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87853240966797,54.95547866821289,-76.46446990966797,54.368385314941406,5,LEFT,True,0.5697999377109385
8,0.4703950983753846,60,16.008546228921606,2.3889613151550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11090850830078,54.93297576904297,-76.66414642333984,54.356998443603516,5,LEFT,True,0.5697999377109385
9,0.4534673059698843,65,15.763297150338936,2.505143404006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35504913330078,54.90959930419922,-76.91374206542969,54.3427619934082,5,LEFT,True,0.5697999377109385
10,0.4347395257265257,70,15.506598924114128,2.618345260620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61048889160156,54.884002685546875,-77.16333770751953,54.32852554321289,5,LEFT,True,0.5697999377109385
11,0.4139535539365909,76,15.238763987331867,2.728626012802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87689971923828,54.85601043701172,-77.46285247802734,54.31144332885742,5,LEFT,True,0.5697999377109385
12,0.390963047402239,81,14.96010116226019,2.8360185623168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15396118164062,54.82548522949219,-77.71244049072266,54.29720687866211,5,LEFT,True,0.5697999377109385
13,0.36561110423362425,87,14.670897364841018,2.940559148788452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44137573242188,54.79228973388672,-78.01195526123047,54.28012466430664,5,LEFT,True,0.5697999377109385
14,0.33777093063706104,93,14.371464153176477,3.0422797203063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73882293701172,54.75629425048828,-78.31147003173828,54.26304244995117,5,LEFT,True,0.5697999377109385
15,0.31443950008563304,99,14.061901395559381,3.141467332839966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0465087890625,54.7210693359375,-78.6109848022461,54.2459602355957,5,LEFT,True,0.5697999377109385
16,0.29277923750665974,105,13.74258549987925,3.2377641201019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36392211914062,54.68505859375,-78.9104995727539,54.228878021240234,5,LEFT,True,0.5697999377109385
17,0.26981106736419047,112,13.413821116754276,3.331355333328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.690673828125,54.647254943847656,-79.25992584228516,54.208946228027344,5,LEFT,True,0.5697999377109385
18,0.2453884242169423,119,13.07587772319241,3.4222960472106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0264892578125,54.60757064819336,-79.60935974121094,54.18901824951172,5,LEFT,True,0.5697999377109385
19,0.21944206094494514,125,12.72904475160028,3.5106356143951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37107849121094,54.56596374511719,-79.90887451171875,54.17193603515625,5,LEFT,True,0.5697999377109385
20,0.19737193597672528,133,12.373473654079602,3.596302032470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72451782226562,54.52522277832031,-80.3082275390625,54.1491584777832,5,LEFT,True,0.5697999377109385
