tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37600168965565695,33,17.384509769959003,2.897416114807129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7273941040039,54.89905548095703,-75.31633758544922,54.433868408203125,15,LEFT,True,1.2231848233550184
2,0.5700008823920153,35,17.27323060249988,1.4623408317565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84993743896484,55.03059768676758,-75.41617584228516,54.42817306518555,15,LEFT,True,1.2231848233550184
3,0.5883313706827537,38,17.12527875410595,1.5585566759109497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99884033203125,55.0350341796875,-75.56593322753906,54.41963195800781,15,LEFT,True,1.2231848233550184
4,0.577953928411029,41,16.961820520204387,1.7018994092941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16199493408203,55.02440643310547,-75.71569061279297,54.41109085083008,15,LEFT,True,1.2231848233550184
5,0.5624160894874145,45,16.784387715349474,1.837688684463501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3388671875,55.0102424621582,-75.91536712646484,54.39970397949219,15,LEFT,True,1.2231848233550184
6,0.5448069622017552,49,16.593616941619008,1.9682012796401978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52892303466797,54.99374008178711,-76.11504364013672,54.38831329345703,15,LEFT,True,1.2231848233550184
7,0.5248425637422566,53,16.39001378983485,2.0948398113250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73163604736328,54.97468566894531,-76.31471252441406,54.37692642211914,15,LEFT,True,1.2231848233550184
8,0.502177558742291,57,16.173929253405365,2.218125581741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9466323852539,54.95283126831055,-76.51438903808594,54.36553955078125,15,LEFT,True,1.2231848233550184
9,0.476522216323346,61,15.945727914879365,2.338285446166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17352294921875,54.92790222167969,-76.71406555175781,54.354148864746094,15,LEFT,True,1.2231848233550184
10,0.44757680457423166,66,15.705731568260898,2.45542573928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4119644165039,54.89964294433594,-76.96366119384766,54.33991241455078,15,LEFT,True,1.2231848233550184
11,0.42483695381750775,71,15.453952182150735,2.5705299377441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66236114501953,54.87281799316406,-77.2132568359375,54.325679779052734,15,LEFT,True,1.2231848233550184
12,0.40401611423611955,76,15.190851072883126,2.6820406913757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92403411865234,54.8449592590332,-77.46285247802734,54.31144332885742,15,LEFT,True,1.2231848233550184
13,0.38114396217218965,82,14.916779922069257,2.790651321411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1965103149414,54.81467056274414,-77.76235961914062,54.29436111450195,15,LEFT,True,1.2231848233550184
14,0.35593518375800853,88,14.632072402276853,2.8964004516601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47943878173828,54.78173828125,-78.06187438964844,54.277278900146484,15,LEFT,True,1.2231848233550184
15,0.3282515725535221,93,14.337000595601175,2.999321937561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77253723144531,54.74601364135742,-78.31147003173828,54.26304244995117,15,LEFT,True,1.2231848233550184
16,0.3050266645422193,100,14.031691693301726,3.0996341705322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07598114013672,54.71105194091797,-78.66090393066406,54.24311447143555,15,LEFT,True,1.2231848233550184
17,0.28343283119007245,106,13.716507394027692,3.197089910507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38927459716797,54.67529296875,-78.96041870117188,54.22603225708008,15,LEFT,True,1.2231848233550184
18,0.2605381591787994,112,13.391754547055488,3.29182767868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71202850341797,54.63774871826172,-79.25992584228516,54.208946228027344,15,LEFT,True,1.2231848233550184
19,0.23617110182706627,119,13.057723080717743,3.3838953971862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0439453125,54.59830093383789,-79.60935974121094,54.18901824951172,15,LEFT,True,1.2231848233550184
20,0.2155852632718048,126,12.714583701734123,3.4731717109680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38507843017578,54.55968475341797,-79.95879364013672,54.169090270996094,15,LEFT,True,1.2231848233550184
21,0.1968210244933925,133,12.362632229972755,3.5600666999816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73504638671875,54.52088165283203,-80.3082275390625,54.1491584777832,15,LEFT,True,1.2231848233550184
22,0.17769338398470705,140,12.002139847917844,3.6444432735443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09352111816406,54.4811897277832,-80.65766143798828,54.12923049926758,15,LEFT,True,1.2231848233550184
23,0.15813179463272445,147,11.633357281875401,3.7263524532318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46025085449219,54.44058609008789,-81.00708770751953,54.10929870605469,15,LEFT,True,1.2231848233550184
24,0.13812884990511665,155,11.256539207717047,3.805850028991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8349838256836,54.39909362792969,-81.40644073486328,54.08652114868164,15,LEFT,True,1.2231848233550184
25,0.11771359482205679,162,10.871918661970177,3.8829941749572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21749114990234,54.356746673583984,-81.75587463378906,54.066593170166016,15,LEFT,True,1.2231848233550184
26,0.09689159975562461,170,10.479734912721142,3.9578146934509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60753631591797,54.31355667114258,-82.15522003173828,54.04381561279297,15,LEFT,True,1.2231848233550184
27,0.07567266935072177,178,10.080222367219879,4.030244827270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00489044189453,54.26956558227539,-82.55457305908203,54.02103805541992,15,LEFT,True,1.2231848233550184
28,0.05407865946388963,186,9.673621601769012,4.100399017333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40931701660156,54.224788665771484,-82.95392608642578,53.99826431274414,15,LEFT,True,1.2231848233550184
29,0.03211989832304244,195,9.260152183697375,4.168285846710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82060241699219,54.179256439208984,-83.4031982421875,53.97264099121094,15,LEFT,True,1.2231848233550184
30,0.009808025106997229,203,8.840064450657891,4.234017848968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2385025024414,54.132991790771484,-83.80254364013672,53.94986343383789,15,LEFT,True,1.2231848233550184
31,-0.006491030178999954,212,8.413470942313701,4.297006130218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66313171386719,54.08935546875,-84.25181579589844,53.92424011230469,15,LEFT,True,1.2231848233550184
32,-0.018773798968950758,220,7.980588280767847,4.3586626052856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09420013427734,54.04740524291992,-84.65116882324219,53.90146255493164,15,LEFT,True,1.2231848233550184
33,-0.029686874208130393,229,7.54164125793589,4.418393611907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53142547607422,54.00634002685547,-85.1004409790039,53.87583923339844,15,LEFT,True,1.2231848233550184
34,-0.03930733933640133,238,7.096780436699639,4.476240158081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97465515136719,53.9661750793457,-85.5497055053711,53.850215911865234,15,LEFT,True,1.2231848233550184
35,-0.04758482071108252,247,6.6462584026463745,4.532255172729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42363739013672,53.92697525024414,-85.99897766113281,53.824588775634766,15,LEFT,True,1.2231848233550184
36,-0.054449220606676556,256,6.190198910384139,4.586490154266357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87825012207031,53.88882064819336,-86.44824981689453,53.79896545410156,15,LEFT,True,1.2231848233550184
37,-0.059851657789782436,265,5.72879241716719,4.638996601104736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33830261230469,53.85176467895508,-86.89751434326172,53.77334213256836,15,LEFT,True,1.2231848233550184
