tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011098852219524448,40,16.91122277630602,5.089498043060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17536163330078,54.51218795776367,-75.71569061279297,54.41109085083008,9,RIGHT,False,34.90688702589595
2,0.010891520403082446,52,16.403588426117523,5.030551910400391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68218231201172,54.48345184326172,-76.2647933959961,54.3797721862793,9,RIGHT,False,34.90688702589595
3,0.008401293378112538,62,15.89614314790684,5.130646228790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18877410888672,54.45403289794922,-76.76398468017578,54.35130310058594,9,RIGHT,False,34.90688702589595
4,0.007980649829680636,72,15.388890057419085,5.094751834869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69509887695312,54.42332458496094,-77.26317596435547,54.32283020019531,9,RIGHT,False,34.90688702589595
5,0.008015438949791091,82,14.881001613803233,5.0252485275268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20210266113281,54.39335250854492,-77.76235961914062,54.29436111450195,9,RIGHT,False,34.90688702589595
6,0.005011456780936107,92,14.373592537869383,5.1325836181640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70866394042969,54.36403274536133,-78.26155090332031,54.26588821411133,9,RIGHT,False,34.90688702589595
7,0.004658994958544315,102,13.866219558575201,5.096809387207031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2151107788086,54.33335494995117,-78.7607421875,54.23741912841797,9,RIGHT,False,34.90688702589595
8,0.00474142647362561,113,13.358087936517004,5.027965068817139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72235870361328,54.30339050292969,-79.30984497070312,54.20610046386719,9,RIGHT,False,34.90688702589595
9,0.0017632390588241808,123,12.850405335479875,5.135417461395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22919464111328,54.27408218383789,-79.80903625488281,54.17763137817383,9,RIGHT,False,34.90688702589595
10,0.0014212854610396888,133,12.342734264363605,5.0998101234436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7359390258789,54.24338150024414,-80.3082275390625,54.1491584777832,9,RIGHT,False,34.90688702589595
11,0.001521581576742405,143,11.834282677239482,5.031339168548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2435073852539,54.21341323852539,-80.80741119384766,54.120689392089844,9,RIGHT,False,34.90688702589595
12,-0.0014562970707222096,153,11.32629369689632,5.1382293701171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75064849853516,54.18407440185547,-81.30660247802734,54.09221649169922,9,RIGHT,False,34.90688702589595
13,-0.0017952042235822607,163,10.818294823359135,5.102812767028809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25772094726562,54.15336227416992,-81.80579376220703,54.06374740600586,9,RIGHT,False,34.90688702589595
14,-0.0017021672179746996,174,10.309544886517932,5.034670829772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76558685302734,54.12336730957031,-82.35489654541016,54.03242874145508,9,RIGHT,False,34.90688702589595
15,-0.004682485907147961,184,9.801265467693666,5.140921115875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27301788330078,54.09400939941406,-82.85408782958984,54.00395584106445,9,RIGHT,False,34.90688702589595
16,-0.005024321093138187,194,9.292961153379908,5.105686187744141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7803955078125,54.06327438354492,-83.35327911376953,53.975486755371094,9,RIGHT,False,34.90688702589595
17,-0.0049354972144772255,204,8.78391365572696,5.037840843200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28855895996094,54.03326416015625,-83.85246276855469,53.94701385498047,9,RIGHT,False,34.90688702589595
18,-0.00785229309763118,214,8.278021992191855,4.984220027923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79360961914062,54.00410079956055,-84.35165405273438,53.91854476928711,9,RIGHT,False,34.90688702589595
19,-0.010176597507635759,224,7.768491578913491,5.120083332061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3022232055664,53.97349166870117,-84.85084533691406,53.890071868896484,9,RIGHT,False,34.90688702589595
20,-0.009735273466343434,234,7.260787746354692,5.076514720916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80899047851562,53.94257354736328,-85.35002899169922,53.861602783203125,9,RIGHT,False,34.90688702589595
21,-0.012213284477707672,245,6.753103293721837,4.999012470245361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31581115722656,53.91294479370117,-85.89913940429688,53.830284118652344,9,RIGHT,False,34.90688702589595
