tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
72,-0.22122585850690196,586,11.741606803403469,5.03002405166626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-102.40347290039062,56.561649322509766,-103.29590606689453,57.78608703613281,7,LEFT,True,0.8983569267806906
73,-0.29409348698891397,593,12.149691490879357,5.0327467918396,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-102.7160415649414,56.9586181640625,-103.4828872680664,58.20963668823242,7,LEFT,True,0.8983569267806906
74,-0.38338553706474116,601,12.554751913486221,5.04417610168457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.0142822265625,57.36726760864258,-103.6625747680664,58.70729446411133,7,LEFT,True,0.8983569267806906
75,-0.48858430790998786,608,12.95624166493363,5.024392604827881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.29755401611328,57.78656005859375,-103.78932189941406,59.1525993347168,7,LEFT,True,0.8983569267806906
76,-0.6086740812325395,615,13.354083977543732,5.0311102867126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.5660400390625,58.214725494384766,-103.88704681396484,59.60515594482422,7,LEFT,True,0.8983569267806906
77,-0.7427392822729643,622,13.747584218894453,5.0319719314575195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-103.81851196289062,58.6522102355957,-103.9553451538086,60.06308364868164,7,LEFT,True,0.8983569267806906
78,-0.858729681981351,630,14.124573579709898,5.0759406089782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-104.03858184814453,59.10542297363281,-103.9966049194336,60.52946853637695,7,LEFT,True,0.8983569267806906
79,-0.8983569267806906,640,14.47503183602316,5.01917028427124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-104.2105712890625,59.5814094543457,-104.03504943847656,61.02553939819336,7,LEFT,True,0.8983569267806906
80,-0.8957653679569144,651,14.808001145739697,5.109480381011963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-104.34712982177734,60.06949996948242,-104.07811737060547,61.57115936279297,7,LEFT,True,0.8983569267806906
81,-0.8546645154430055,662,15.123518962585658,5.117964267730713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,9,-104.44912719726562,60.56517791748047,-104.12202453613281,62.1167106628418,7,LEFT,True,0.8983569267806906
82,-0.8208396033692432,673,15.44222027840826,5.03836727142334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.54119110107422,61.064388275146484,-104.16414642333984,62.630184173583984,7,LEFT,True,0.8983569267806906
83,-0.8091229291578985,683,15.767988346953501,5.054100036621094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.63055419921875,61.56259536743164,-104.20551300048828,63.12602615356445,7,LEFT,True,0.8983569267806906
84,-0.8114253561041089,694,16.101123980009366,5.055396556854248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.71739196777344,62.0611572265625,-104.25179290771484,63.67137908935547,7,LEFT,True,0.8983569267806906
85,-0.821287671859159,704,16.440000339219406,5.079060077667236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.80014038085938,62.56032180786133,-104.29460906982422,64.1670913696289,7,LEFT,True,0.8983569267806906
86,-0.8230500488330666,714,16.78100064275114,5.037938594818115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.87506866455078,63.05975341796875,-104.33812713623047,64.66275024414062,7,LEFT,True,0.8983569267806906
87,-0.8151561986740702,724,17.1222915771406,4.99502420425415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.9403076171875,63.559261322021484,-104.38231658935547,65.15834045410156,7,LEFT,True,0.8983569267806906
88,-0.7984690581836326,734,17.46562695237443,5.039139270782471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-104.99638366699219,64.0612564086914,-104.42720031738281,65.65386962890625,7,LEFT,True,0.8983569267806906
89,-0.7876531914229508,736,17.814635748317556,5.042881488800049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-105.05138397216797,64.56133270263672,-104.43624877929688,65.75297546386719,7,LEFT,True,0.8983569267806906
90,-0.7972473422798403,736,18.1751712289294,5.02031946182251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-105.11284637451172,65.06031036376953,-104.43624877929688,65.75297546386719,7,LEFT,True,0.8983569267806906
91,-0.8156204067177992,736,18.544885823712722,4.988446235656738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-105.17789459228516,65.55902099609375,-104.43624877929688,65.75297546386719,7,LEFT,True,0.8983569267806906
92,-0.808120781585423,736,18.911559768410868,4.992011547088623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,9,-105.2293930053711,66.05919647216797,-104.43624877929688,65.75297546386719,7,LEFT,True,0.8983569267806906
