tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37063770366645343,33,17.37367847588282,2.9576640129089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73869323730469,54.904563903808594,-75.31633758544922,54.433868408203125,8,LEFT,True,1.1412764125667114
2,0.557658369813177,35,17.25837421610933,1.4520162343978882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86550903320312,55.03816223144531,-75.41617584228516,54.42817306518555,8,LEFT,True,1.1412764125667114
3,0.5715530399371854,38,17.111616748688167,1.5412356853485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01299285888672,55.04000473022461,-75.56593322753906,54.41963195800781,8,LEFT,True,1.1412764125667114
4,0.558912609754962,42,16.950002823275803,1.6819888353347778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17410278320312,55.02717590332031,-75.76560974121094,54.40824508666992,8,LEFT,True,1.1412764125667114
5,0.5410577704919666,45,16.77458575658162,1.8171334266662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34874725341797,55.01069641113281,-75.91536712646484,54.39970397949219,8,LEFT,True,1.1412764125667114
6,0.5209822226665787,49,16.58588542241685,1.947718620300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53650665283203,54.991722106933594,-76.11504364013672,54.38831329345703,8,LEFT,True,1.1412764125667114
7,0.4984029434126404,53,16.38433278820806,2.0746841430664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73693084716797,54.97004699707031,-76.31471252441406,54.37692642211914,8,LEFT,True,1.1412764125667114
8,0.47299330580805393,57,16.170311586805227,2.198397397994995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94961547851562,54.945438385009766,-76.51438903808594,54.36553955078125,8,LEFT,True,1.1412764125667114
9,0.45338949626267067,62,15.94387262424979,2.319770336151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17488861083984,54.92222213745117,-76.76398468017578,54.35130310058594,8,LEFT,True,1.1412764125667114
10,0.43550984794450404,66,15.705470603244551,2.4376163482666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4120864868164,54.89803695678711,-76.96366119384766,54.33991241455078,8,LEFT,True,1.1412764125667114
11,0.4157986544786939,71,15.455474868143357,2.5525004863739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66072845458984,54.87161636352539,-77.2132568359375,54.325679779052734,8,LEFT,True,1.1412764125667114
12,0.39398645456238013,76,15.194173947639285,2.6644651889801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9205093383789,54.84276580810547,-77.46285247802734,54.31144332885742,8,LEFT,True,1.1412764125667114
13,0.3699518362825629,82,14.921894154839444,2.7735376358032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19109344482422,54.81136703491211,-77.76235961914062,54.29436111450195,8,LEFT,True,1.1412764125667114
14,0.34353953569729323,87,14.638915559158546,2.879744529724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4721908569336,54.77728271484375,-78.01195526123047,54.28012466430664,8,LEFT,True,1.1412764125667114
15,0.3146096627825475,93,14.345542040212576,2.98311448097229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76348876953125,54.74037170410156,-78.31147003173828,54.26304244995117,8,LEFT,True,1.1412764125667114
16,0.29007687103157054,99,14.041881885231058,3.083866834640503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06517791748047,54.704158782958984,-78.6109848022461,54.2459602355957,8,LEFT,True,1.1412764125667114
17,0.2671162510051107,106,13.728300137912003,3.181759834289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37676239013672,54.6671142578125,-78.96041870117188,54.22603225708008,8,LEFT,True,1.1412764125667114
18,0.24282215745955804,112,13.405117413890386,3.276925563812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69783782958984,54.62821960449219,-79.25992584228516,54.208946228027344,8,LEFT,True,1.1412764125667114
19,0.22216916849281318,119,13.072524485412032,3.3692474365234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02842712402344,54.59008026123047,-79.60935974121094,54.18901824951172,8,LEFT,True,1.1412764125667114
20,0.20322316251049846,125,12.730817150041473,3.459127902984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36814880371094,54.55167770385742,-79.90887451171875,54.17193603515625,8,LEFT,True,1.1412764125667114
21,0.18386453739385222,132,12.380266922919953,3.546428680419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7166748046875,54.51231384277344,-80.25830841064453,54.152008056640625,8,LEFT,True,1.1412764125667114
22,0.16405254935426516,140,12.021144019980865,3.6312026977539062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07373809814453,54.47201919555664,-80.65766143798828,54.12923049926758,8,LEFT,True,1.1412764125667114
23,0.1437760314266221,147,11.65369986104723,3.713498830795288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4390869140625,54.4307746887207,-81.00708770751953,54.10929870605469,8,LEFT,True,1.1412764125667114
24,0.12303648619603132,154,11.278176051453382,3.7933757305145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81248474121094,54.38862609863281,-81.35652160644531,54.08937072753906,8,LEFT,True,1.1412764125667114
25,0.10187246857724708,162,10.894828262053887,3.87088942527771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19367980957031,54.34560012817383,-81.75587463378906,54.066593170166016,8,LEFT,True,1.1412764125667114
26,0.08028676963146462,170,10.503881051161365,3.9460866451263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58245086669922,54.30170822143555,-82.15522003173828,54.04381561279297,8,LEFT,True,1.1412764125667114
27,0.05828262995828752,178,10.105569380410111,4.018890380859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97856903076172,54.25699234008789,-82.55457305908203,54.02103805541992,8,LEFT,True,1.1412764125667114
28,0.035876934471548924,186,9.70014239928864,4.089404106140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38179016113281,54.21147155761719,-82.95392608642578,53.99826431274414,8,LEFT,True,1.1412764125667114
29,0.013096689489567524,194,9.287828335186852,4.157646179199219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7918930053711,54.16518020629883,-83.35327911376953,53.975486755371094,8,LEFT,True,1.1412764125667114
