tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3277252784085586,33,17.3553549736906,2.59378719329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7146224975586,54.17018508911133,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.3945413897483236
2,-0.4508452402882775,36,17.223310817725274,1.546259880065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84312438964844,54.06247329711914,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.3945413897483236
3,-0.4494366866913395,39,17.059413177214196,1.7641668319702148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0068130493164,54.05311584472656,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.3945413897483236
4,-0.44454177350033236,43,16.87643281313449,1.9318856000900269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18962097167969,54.044647216796875,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.3945413897483236
5,-0.42911823687820616,47,16.678521035916386,2.0706522464752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38753509521484,54.04173278808594,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.3945413897483236
6,-0.40223537603659915,51,16.467052008864243,2.204282760620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59915924072266,54.04357147216797,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.3945413897483236
7,-0.3719332703201088,55,16.24251915766857,2.331944465637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82392120361328,54.04742431640625,-76.41455078125,54.37123107910156,14,RIGHT,False,2.3945413897483236
8,-0.3476165241097885,60,16.00504873375089,2.456000328063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0615463256836,54.04852294921875,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.3945413897483236
9,-0.3248113291704455,65,15.755272262544329,2.575251579284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31148529052734,54.04951477050781,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.3945413897483236
10,-0.30604599790893183,70,15.494489042340243,2.6615517139434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57237243652344,54.048397064208984,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.3945413897483236
11,-0.2883600806798667,76,15.224629780812334,2.7572648525238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84233093261719,54.046878814697266,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.3945413897483236
12,-0.2695003203033665,81,14.94469896436061,2.8597042560577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12239074707031,54.04595184326172,-77.71244049072266,54.29720687866211,14,RIGHT,False,2.3945413897483236
