tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02391648459901299,40,16.91169985497942,5.017317295074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17485046386719,54.51161193847656,-75.71569061279297,54.41109085083008,5,LEFT,False,32.956476571827984
2,0.05625234348457337,52,16.406476957514297,5.048164367675781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68025970458984,54.50008773803711,-76.2647933959961,54.3797721862793,5,LEFT,False,32.956476571827984
3,0.07233627904750968,62,15.901457553580974,5.066173553466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18514251708984,54.48283386230469,-76.76398468017578,54.35130310058594,5,LEFT,False,32.956476571827984
4,0.07346367960127201,72,15.397703969826258,5.093860149383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68843841552734,54.460121154785156,-77.26317596435547,54.32283020019531,5,LEFT,False,32.956476571827984
5,0.07097493274191469,82,14.893186962228757,5.0461344718933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19232940673828,54.43454360961914,-77.76235961914062,54.29436111450195,5,LEFT,False,32.956476571827984
6,0.06587741548413045,92,14.387169484272547,5.015354156494141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69759368896484,54.40679931640625,-78.26155090332031,54.26588821411133,5,LEFT,False,32.956476571827984
7,0.06021163894643224,102,13.881417676412328,5.05551815032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2024917602539,54.37739944458008,-78.7607421875,54.23741912841797,5,LEFT,False,32.956476571827984
8,0.05144716183984013,112,13.376485647802228,5.0915846824646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70645904541016,54.346195220947266,-79.25992584228516,54.208946228027344,5,LEFT,False,32.956476571827984
9,0.04197882067326718,122,12.872557589557639,5.069024085998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20931243896484,54.31320571899414,-79.75911712646484,54.180477142333984,5,LEFT,False,32.956476571827984
10,0.036113881352805216,132,12.366581579338694,5.011094093322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71429443359375,54.2814826965332,-80.25830841064453,54.152008056640625,5,LEFT,False,32.956476571827984
11,0.033560355515127836,142,11.86100998449061,5.051983833312988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21892547607422,54.25065612792969,-80.75749206542969,54.12353515625,5,LEFT,False,32.956476571827984
12,0.03163988536306614,153,11.356014523825353,5.112648010253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72300720214844,54.22029113769531,-81.30660247802734,54.09221649169922,5,LEFT,False,32.956476571827984
13,0.030351336964950393,163,10.850238893615582,5.024716854095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22785186767578,54.18961715698242,-81.80579376220703,54.06374740600586,5,LEFT,False,32.956476571827984
14,0.028258125195446966,173,10.344709721547133,5.068962574005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73245239257812,54.15898895263672,-82.30497741699219,54.035274505615234,5,LEFT,False,32.956476571827984
15,0.026266744142838538,183,9.841168334915361,5.095558166503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2350845336914,54.12874221801758,-82.80416870117188,54.006805419921875,5,LEFT,False,32.956476571827984
16,0.023552933733693878,193,9.33487435848366,5.065937042236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7404556274414,54.09818649291992,-83.30335998535156,53.97833251953125,5,LEFT,False,32.956476571827984
17,0.021075144442161693,203,8.826758943054552,5.005465030670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24759674072266,54.06672286987305,-83.80254364013672,53.94986343383789,5,LEFT,False,32.956476571827984
18,0.020367242646685865,213,8.318066320782725,5.125455856323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75533294677734,54.03553771972656,-84.3017349243164,53.921390533447266,5,LEFT,False,32.956476571827984
19,0.016533811554882906,223,7.8107144225012375,5.061184883117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26177215576172,54.00511932373047,-84.8009262084961,53.892921447753906,5,LEFT,False,32.956476571827984
20,0.015615819246048036,234,7.304138075221487,4.992502689361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76736450195312,53.97353744506836,-85.35002899169922,53.861602783203125,5,LEFT,False,32.956476571827984
21,0.014531180839489123,244,6.795013777584631,5.1150641441345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27555847167969,53.942771911621094,-85.8492202758789,53.8331298828125,5,LEFT,False,32.956476571827984
22,0.010607035244540323,254,6.288264810586869,5.057971000671387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78140258789062,53.91250228881836,-86.3484115600586,53.80466079711914,5,LEFT,False,32.956476571827984
23,0.00970081372374567,264,5.781834345809368,4.991538047790527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28684997558594,53.88093566894531,-86.84759521484375,53.776187896728516,5,LEFT,False,32.956476571827984
24,0.008621375647863345,274,5.272588513175467,5.116634845733643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.795166015625,53.85017395019531,-87.34678649902344,53.747718811035156,5,LEFT,False,32.956476571827984
25,0.004710857006886369,284,4.765602775392988,5.062490463256836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3012466430664,53.81989288330078,-87.84597778320312,53.7192497253418,5,LEFT,False,32.956476571827984
26,0.003797230487181677,295,4.25886794513578,4.993146896362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80699920654297,53.78832244873047,-88.39508056640625,53.687931060791016,5,LEFT,False,32.956476571827984
