tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3669752923642494,33,17.380768293862477,2.899643898010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73131561279297,54.90119552612305,-75.31633758544922,54.433868408203125,0,LEFT,False,1.6897739144904205
2,0.550081612913624,35,17.27068262526947,1.4240037202835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85258483886719,55.03163146972656,-75.41617584228516,54.42817306518555,0,LEFT,False,1.6897739144904205
3,0.5617623456545398,38,17.126249327607,1.5425459146499634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99762725830078,55.03231430053711,-75.56593322753906,54.41963195800781,0,LEFT,False,1.6897739144904205
4,0.5481827649139431,41,16.96529230858776,1.6954468488693237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1580810546875,55.01953125,-75.71569061279297,54.41109085083008,0,LEFT,False,1.6897739144904205
5,0.5292926815709806,45,16.78993430073334,1.8327714204788208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3326644897461,55.00302505493164,-75.91536712646484,54.39970397949219,0,LEFT,False,1.6897739144904205
6,0.5080689084782744,48,16.600920921524434,1.9665817022323608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52072143554688,54.98384475708008,-76.06511688232422,54.39116287231445,0,LEFT,False,1.6897739144904205
7,0.4841770542826142,52,16.398727039378393,2.096468210220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72175598144531,54.961761474609375,-76.2647933959961,54.3797721862793,0,LEFT,False,1.6897739144904205
8,0.4572894226501063,57,16.183688600092747,2.2233500480651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93540954589844,54.9365119934082,-76.51438903808594,54.36553955078125,0,LEFT,False,1.6897739144904205
9,0.43607971402900375,61,15.95591772890875,2.3467159271240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16194915771484,54.91245651245117,-76.71406555175781,54.354148864746094,0,LEFT,False,1.6897739144904205
10,0.41648067268795264,66,15.715946702242851,2.4661824703216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.400634765625,54.88723373413086,-76.96366119384766,54.33991241455078,0,LEFT,False,1.6897739144904205
11,0.3948806799388805,71,15.464165658687564,2.5823798179626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65096282958984,54.85953903198242,-77.2132568359375,54.325679779052734,0,LEFT,False,1.6897739144904205
12,0.371045747638657,76,15.200935298188467,2.695317029953003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91255950927734,54.8292121887207,-77.46285247802734,54.31144332885742,0,LEFT,False,1.6897739144904205
13,0.3448232465032298,82,14.926580661160616,2.8050506114959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18508911132812,54.79610824584961,-77.76235961914062,54.29436111450195,0,LEFT,False,1.6897739144904205
14,0.31608290159185903,87,14.641453497081205,2.9116463661193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46819305419922,54.76011276245117,-78.01195526123047,54.28012466430664,0,LEFT,False,1.6897739144904205
15,0.2915838637745241,93,14.345662754465724,3.01499080657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76205444335938,54.72468185424805,-78.31147003173828,54.26304244995117,0,LEFT,False,1.6897739144904205
16,0.26855187339872244,99,14.03964144281697,3.1153132915496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06610870361328,54.688270568847656,-78.6109848022461,54.2459602355957,0,LEFT,False,1.6897739144904205
17,0.24414318405477373,106,13.723731252036746,3.212764263153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37993621826172,54.649925231933594,-78.96041870117188,54.22603225708008,0,LEFT,False,1.6897739144904205
18,0.22326731602469427,112,13.39812619813062,3.307032823562622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70355224609375,54.612205505371094,-79.25992584228516,54.208946228027344,0,LEFT,False,1.6897739144904205
19,0.2040011010751592,119,13.063167702936356,3.3987417221069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03652954101562,54.5740852355957,-79.60935974121094,54.18901824951172,0,LEFT,False,1.6897739144904205
20,0.18429477052651613,126,12.719117402394794,3.487764835357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37855529785156,54.53492736816406,-79.95879364013672,54.169090270996094,0,LEFT,False,1.6897739144904205
21,0.1640822689430206,133,12.36628836371471,3.5741360187530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72931671142578,54.49472427368164,-80.3082275390625,54.1491584777832,0,LEFT,False,1.6897739144904205
22,0.14335988801668115,140,12.004927660060334,3.6578986644744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08856964111328,54.453495025634766,-80.65766143798828,54.12923049926758,0,LEFT,False,1.6897739144904205
23,0.12215478004141406,147,11.63528531062214,3.7390336990356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45606994628906,54.411293029785156,-81.00708770751953,54.10929870605469,0,LEFT,False,1.6897739144904205
24,0.10049399696464296,155,11.25770937488927,3.8123631477355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83147430419922,54.36815643310547,-81.40644073486328,54.08652114868164,0,LEFT,False,1.6897739144904205
25,0.07844811464608745,162,10.872779670170964,3.8859405517578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2142105102539,54.32416534423828,-81.75587463378906,54.066593170166016,0,LEFT,False,1.6897739144904205
26,0.05598629242940034,170,10.48050020814797,3.9594790935516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60427856445312,54.27932357788086,-82.15522003173828,54.04381561279297,0,LEFT,False,1.6897739144904205
27,0.03309996243286258,178,10.080975425263205,4.031457901000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00157928466797,54.233646392822266,-82.55457305908203,54.02103805541992,0,LEFT,False,1.6897739144904205
28,0.009798687556415296,186,9.674395599753115,4.101396560668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40592956542969,54.18716812133789,-82.95392608642578,53.99826431274414,0,LEFT,False,1.6897739144904205
29,-0.0076987215755419,195,9.26091120861826,4.168397426605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81739807128906,54.14314270019531,-83.4031982421875,53.97264099121094,0,LEFT,False,1.6897739144904205
30,-0.021373062496366745,203,8.84071770536685,4.2340288162231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2357177734375,54.10063934326172,-83.80254364013672,53.94986343383789,0,LEFT,False,1.6897739144904205
31,-0.033807610922904366,212,8.41405730988729,4.297630310058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66059112548828,54.05887985229492,-84.25181579589844,53.92424011230469,0,LEFT,False,1.6897739144904205
32,-0.045051658247588396,220,7.981142242273984,4.35924768447876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09180450439453,54.01788330078125,-84.65116882324219,53.90146255493164,0,LEFT,False,1.6897739144904205
33,-0.05506370840283069,229,7.542135101267987,4.418939113616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5291976928711,53.97772979736328,-85.1004409790039,53.87583923339844,0,LEFT,False,1.6897739144904205
34,-0.06375405057272726,238,7.097258216519211,4.4767584800720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97254943847656,53.93848419189453,-85.5497055053711,53.850215911865234,0,LEFT,False,1.6897739144904205
35,-0.07109204416551493,247,6.646688420990969,4.532756805419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42168426513672,53.90021896362305,-85.99897766113281,53.824588775634766,0,LEFT,False,1.6897739144904205
36,-0.07700645076680215,256,6.190594440792068,4.586986064910889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87643432617188,53.86300277709961,-86.44824981689453,53.79896545410156,0,LEFT,False,1.6897739144904205
37,-0.08144792528069437,265,5.729145129377491,4.639495372772217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33663177490234,53.82691192626953,-86.89751434326172,53.77334213256836,0,LEFT,False,1.6897739144904205
38,-0.08436070720271328,275,5.262538203753278,4.690333843231201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80207824707031,53.791996002197266,-87.3967056274414,53.744873046875,0,LEFT,False,1.6897739144904205
39,-0.08568868360834735,284,4.790934276641019,4.73954963684082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27261352539062,53.75832748413086,-87.84597778320312,53.7192497253418,0,LEFT,False,1.6897739144904205
40,-0.085393474604841,293,4.314508797006425,4.7871809005737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74806213378906,53.725975036621094,-88.29524230957031,53.69362258911133,0,LEFT,False,1.6897739144904205
41,-0.0834039072082912,303,3.8333600591653556,4.833244323730469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22832489013672,53.69498825073242,-88.79443359375,53.66515350341797,0,LEFT,False,1.6897739144904205
42,-0.07967783600466577,313,3.347686672488456,4.87778902053833,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71320343017578,53.665443420410156,-89.29362487792969,53.636680603027344,0,LEFT,False,1.6897739144904205
43,-0.08123177172367434,323,2.8577547477661076,4.92071008682251,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20230102539062,53.6336555480957,-89.79280853271484,53.608211517333984,0,LEFT,False,1.6897739144904205
44,-0.08611319709916544,332,2.363711378702329,4.962520599365234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.695556640625,53.60053253173828,-90.24208068847656,53.58258819580078,0,LEFT,False,1.6897739144904205
45,-0.09122495010610704,342,1.8657361064825468,5.003011703491211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19290924072266,53.56703186035156,-90.74127197265625,53.554115295410156,0,LEFT,False,1.6897739144904205
46,-0.09658481045316744,353,1.3643524617552856,5.023629665374756,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.69403839111328,53.53312301635742,-91.25806427001953,53.52463912963867,0,LEFT,False,1.6897739144904205
47,-0.10214694256330892,363,0.865601393722536,5.010126113891602,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.19355010986328,53.49967575073242,-91.75724792480469,53.49617004394531,0,LEFT,False,1.6897739144904205
48,-0.10705299129188076,373,0.372794955321706,4.98721170425415,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.6922836303711,53.46571731567383,-92.25643920898438,53.46769714355469,0,LEFT,False,1.6897739144904205
49,-0.11178501483896972,383,0.17056342155689225,5.025289058685303,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.19349670410156,53.43192672729492,-92.75563049316406,53.43922805786133,0,LEFT,False,1.6897739144904205
50,-0.11754893336860832,393,0.6498074458688312,5.025825500488281,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.6934585571289,53.3984260559082,-93.25481414794922,53.4107551574707,0,LEFT,False,1.6897739144904205
51,-0.12244825424339782,403,1.1482771006126933,5.020888328552246,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.19377899169922,53.36448669433594,-93.7540054321289,53.382286071777344,0,LEFT,False,1.6897739144904205
52,-0.12704321286907763,413,1.649484124282466,5.005612373352051,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.6950454711914,53.330726623535156,-94.2531967163086,53.35381317138672,0,LEFT,False,1.6897739144904205
53,-0.13155572043230834,423,2.1499539419126816,5.063888072967529,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.19499969482422,53.29688262939453,-94.75238037109375,53.32534408569336,0,LEFT,False,1.6897739144904205
54,-0.13015674255769016,432,2.650113894279439,4.992084503173828,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.69522857666016,53.27112579345703,-95.27168273925781,53.3034553527832,0,LEFT,False,1.6897739144904205
55,-0.13785385109860962,440,3.1534050244035297,5.05279541015625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-94.19902038574219,53.252498626708984,-95.75968170166016,53.307395935058594,0,LEFT,False,1.6897739144904205
56,-0.1392397447521389,448,3.6517596882650536,4.977917194366455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-94.69916534423828,53.25303268432617,-96.24687957763672,53.33588409423828,0,LEFT,False,1.6897739144904205
