tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3175948686904408,33,17.397900294350773,2.3890700340270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67237091064453,54.178955078125,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.5851129873399288
2,-0.4336906326224157,35,17.30360183225861,1.1665785312652588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76323699951172,54.07676696777344,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.5851129873399288
3,-0.43169796744669336,37,17.17590007172964,1.341722011566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89077758789062,54.06960678100586,-75.5160140991211,54.422481536865234,3,RIGHT,True,1.5851129873399288
4,-0.426366602494221,40,17.028185929308954,1.535410761833191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03836822509766,54.06333541870117,-75.665771484375,54.4139404296875,3,RIGHT,True,1.5851129873399288
5,-0.42368020069382123,43,16.86256666661409,1.6984015703201294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2038345336914,54.05582809448242,-75.8155288696289,54.405399322509766,3,RIGHT,True,1.5851129873399288
6,-0.4139867511748038,47,16.68184973728823,1.8442434072494507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3844985961914,54.051326751708984,-76.01520538330078,54.39400863647461,3,RIGHT,True,1.5851129873399288
7,-0.399771031227166,51,16.487002558997464,1.9839918613433838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.579345703125,54.04830551147461,-76.21487426757812,54.38262176513672,3,RIGHT,True,1.5851129873399288
8,-0.3838713241598294,55,16.278585395736297,2.1188161373138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78778839111328,54.04587173461914,-76.41455078125,54.37123107910156,3,RIGHT,True,1.5851129873399288
9,-0.3662074947929556,59,16.05707617285482,2.249572992324829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00935363769531,54.04416275024414,-76.61422729492188,54.35984420776367,3,RIGHT,True,1.5851129873399288
10,-0.3466027942001785,64,15.822855227033076,2.3765928745269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24366760253906,54.04335021972656,-76.86382293701172,54.34560775756836,3,RIGHT,True,1.5851129873399288
11,-0.32491208366185725,69,15.576326053239463,2.500187397003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4903335571289,54.04359436035156,-77.11341857910156,54.33137130737305,3,RIGHT,True,1.5851129873399288
12,-0.3073923010901816,74,15.317806305515381,2.617396354675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74893188476562,54.041748046875,-77.3630142211914,54.317138671875,3,RIGHT,True,1.5851129873399288
13,-0.2907391940167998,79,15.050055010671953,2.7068228721618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01675415039062,54.039432525634766,-77.61260223388672,54.30290222167969,3,RIGHT,True,1.5851129873399288
14,-0.272891059638911,85,14.772663890713801,2.8084888458251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29424285888672,54.03765106201172,-77.91211700439453,54.28582000732422,3,RIGHT,True,1.5851129873399288
15,-0.25375794166922716,90,14.48502094650033,2.912654399871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58201599121094,54.036521911621094,-78.16171264648438,54.271583557128906,3,RIGHT,True,1.5851129873399288
16,-0.23804604701102444,96,14.187073887803534,3.0154287815093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88004302978516,54.03363037109375,-78.46122741699219,54.25450134277344,3,RIGHT,True,1.5851129873399288
17,-0.22377280509749164,103,13.879011636672127,3.116171360015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18817138671875,54.03005599975586,-78.81066131591797,54.23457336425781,3,RIGHT,True,1.5851129873399288
18,-0.20909411323105584,109,13.561092349225142,3.2143189907073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50616455078125,54.02640914916992,-79.11017608642578,54.217491149902344,3,RIGHT,True,1.5851129873399288
19,-0.193965227350486,115,13.233614997500856,3.30971097946167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83372497558594,54.02271270751953,-79.40968322753906,54.20040512084961,3,RIGHT,True,1.5851129873399288
20,-0.17839845747001856,122,12.896832531567327,3.402280330657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17060089111328,54.018978118896484,-79.75911712646484,54.180477142333984,3,RIGHT,True,1.5851129873399288
21,-0.16241901738711872,129,12.551019904293293,3.492063522338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51651763916016,54.01519012451172,-80.10855102539062,54.16054916381836,3,RIGHT,True,1.5851129873399288
22,-0.1460252456537562,136,12.196460080518902,3.5791749954223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8711929321289,54.0113410949707,-80.4579849243164,54.14061737060547,3,RIGHT,True,1.5851129873399288
23,-0.12924635990378572,143,11.833406118439378,3.663689374923706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.234375,54.0074348449707,-80.80741119384766,54.120689392089844,3,RIGHT,True,1.5851129873399288
24,-0.11208832242381624,151,11.462110345318399,3.7456729412078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6058120727539,54.00345230102539,-81.2067642211914,54.0979118347168,3,RIGHT,True,1.5851129873399288
