tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004642035211660604,33,17.402382200134525,0.22857442498207092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68437194824219,54.52924728393555,-75.31633758544922,54.433868408203125,12,LEFT,True,1.1385033019871806
2,0.012154202168526147,33,17.367837547015338,0.37687280774116516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71907043457031,54.53094482421875,-75.31633758544922,54.433868408203125,12,LEFT,True,1.1385033019871806
3,0.016223324927554135,34,17.31849996769562,0.5399254560470581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76840209960938,54.52942657470703,-75.36625671386719,54.43102264404297,12,LEFT,True,1.1385033019871806
4,0.016256401578788708,36,17.252563950422225,0.7502092719078064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83425903320312,54.52615737915039,-75.46609497070312,54.42532730102539,12,LEFT,True,1.1385033019871806
5,0.016579532092306754,37,17.170887555006832,0.8806162476539612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91582489013672,54.521888732910156,-75.5160140991211,54.422481536865234,12,LEFT,True,1.1385033019871806
6,0.01707830187542131,39,17.073356355403728,1.043934941291809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01322174072266,54.51675033569336,-75.61585235595703,54.416786193847656,12,LEFT,True,1.1385033019871806
7,0.01788202250845652,41,16.961843101433097,1.1450364589691162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12458801269531,54.510990142822266,-75.71569061279297,54.41109085083008,12,LEFT,True,1.1385033019871806
8,0.017865184172331457,44,16.837008497504577,1.2866488695144653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24925994873047,54.504573822021484,-75.86544799804688,54.402549743652344,12,LEFT,True,1.1385033019871806
9,0.01910999125335619,46,16.700024520792606,1.410707712173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38604736328125,54.49721908569336,-75.96528625488281,54.396854400634766,12,LEFT,True,1.1385033019871806
10,0.020633237998449187,49,16.549468281123126,1.5499659776687622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53639221191406,54.48921585083008,-76.11504364013672,54.38831329345703,12,LEFT,True,1.1385033019871806
11,0.022366682074012902,53,16.385007738857354,1.6912389993667603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70063018798828,54.48061752319336,-76.31471252441406,54.37692642211914,12,LEFT,True,1.1385033019871806
12,0.02432535304659431,56,16.207246627548738,1.8216360807418823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87815856933594,54.471458435058594,-76.46446990966797,54.368385314941406,12,LEFT,True,1.1385033019871806
13,0.02644492091990026,60,16.016317120179117,1.9546196460723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06884765625,54.46178436279297,-76.66414642333984,54.356998443603516,12,LEFT,True,1.1385033019871806
14,0.02874205511842081,64,15.812447560025324,2.0828309059143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27246856689453,54.45159149169922,-76.86382293701172,54.34560775756836,12,LEFT,True,1.1385033019871806
15,0.027643217255750308,68,15.59595952711698,2.208383560180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48859405517578,54.43906784057617,-77.0634994506836,54.33422088623047,12,LEFT,True,1.1385033019871806
16,0.02468812258430395,73,15.367109627039293,2.331272840499878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7170181274414,54.42509460449219,-77.31309509277344,54.319984436035156,12,LEFT,True,1.1385033019871806
17,0.02116291225716933,78,15.126203362744148,2.451075792312622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95745849609375,54.41007995605469,-77.56269073486328,54.305747985839844,12,LEFT,True,1.1385033019871806
18,0.021147706516364734,83,14.873553289889113,2.5677974224090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20972442626953,54.39613723754883,-77.8122787475586,54.2915153503418,12,LEFT,True,1.1385033019871806
19,0.022920220387469065,88,14.609445350595204,2.6814801692962646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47347259521484,54.38228225708008,-78.06187438964844,54.277278900146484,12,LEFT,True,1.1385033019871806
20,0.02483460785963136,93,14.334207407179766,2.791996479034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74834442138672,54.36799240112305,-78.31147003173828,54.26304244995117,12,LEFT,True,1.1385033019871806
21,0.026877380471366355,99,14.048166608495164,2.8994300365448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03401184082031,54.3532600402832,-78.6109848022461,54.2459602355957,12,LEFT,True,1.1385033019871806
22,0.02901690409675033,105,13.75160507375292,3.003837823867798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33019256591797,54.33808898925781,-78.9104995727539,54.228878021240234,12,LEFT,True,1.1385033019871806
23,0.026430543392408485,111,13.444894446215896,3.1046483516693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63636779785156,54.31997299194336,-79.21000671386719,54.211795806884766,12,LEFT,True,1.1385033019871806
24,0.025911747263877488,118,13.128282250339,3.203017473220825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95249938964844,54.30250549316406,-79.55944061279297,54.191864013671875,12,LEFT,True,1.1385033019871806
25,0.02748820496907141,124,12.802033853416232,3.2987351417541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2782974243164,54.28527069091797,-79.85895538330078,54.174781799316406,12,LEFT,True,1.1385033019871806
26,0.02920490255693144,131,12.466441279470997,3.3916282653808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61343383789062,54.26765823364258,-80.20838928222656,54.15485382080078,12,LEFT,True,1.1385033019871806
27,0.030982300677519944,138,12.121768734170338,3.481760263442993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9576416015625,54.24962615966797,-80.55782318115234,54.13492202758789,12,LEFT,True,1.1385033019871806
28,0.032809167981259865,145,11.76829116870127,3.569204568862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3106460571289,54.23118591308594,-80.9072494506836,54.114994049072266,12,LEFT,True,1.1385033019871806
29,0.034679772653322775,152,11.406267410677595,3.654047966003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67218780517578,54.21233367919922,-81.25668334960938,54.09506607055664,12,LEFT,True,1.1385033019871806
30,0.03659300049853974,159,11.035972429265106,3.7365286350250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0419921875,54.19308090209961,-81.60611724853516,54.07513427734375,12,LEFT,True,1.1385033019871806
31,0.03852265552617248,167,10.65771144464624,3.8157997131347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41975402832031,54.17343521118164,-82.0054702758789,54.0523567199707,12,LEFT,True,1.1385033019871806
32,0.040476706435342874,174,10.272103763750748,3.8894574642181396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80485534667969,54.15343475341797,-82.35489654541016,54.03242874145508,12,LEFT,True,1.1385033019871806
33,0.04247592918222506,182,9.879133183808886,3.962951898574829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19731140136719,54.133060455322266,-82.7542495727539,54.00965118408203,12,LEFT,True,1.1385033019871806
34,0.044508920385567245,190,9.478882743004075,4.034838676452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59703826904297,54.11229705810547,-83.15360260009766,53.986873626708984,12,LEFT,True,1.1385033019871806
35,0.0465751360777157,198,9.071560131676556,4.104678630828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00382995605469,54.0911750793457,-83.5529556274414,53.96409606933594,12,LEFT,True,1.1385033019871806
36,0.048683918035262105,207,8.657371238920065,4.172362327575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41748046875,54.06969451904297,-84.0022201538086,53.938472747802734,12,LEFT,True,1.1385033019871806
37,0.050809790041551194,215,8.236538173531514,4.2379069328308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8377685546875,54.04787063598633,-84.40157318115234,53.91569900512695,12,LEFT,True,1.1385033019871806
38,0.05298911332941863,224,7.809267424026102,4.3014044761657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26448822021484,54.02571105957031,-84.85084533691406,53.890071868896484,12,LEFT,True,1.1385033019871806
39,0.05519490455739206,232,7.375759170914716,4.362920761108398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69744110107422,54.00324249267578,-85.25019073486328,53.8672981262207,12,LEFT,True,1.1385033019871806
40,0.05743101265313304,241,6.936202992070617,4.422511100769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13643646240234,53.98044204711914,-85.699462890625,53.8416748046875,12,LEFT,True,1.1385033019871806
41,0.05969291699878434,250,6.490799886811839,4.480231285095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5812759399414,53.95734405517578,-86.14873504638672,53.81604766845703,12,LEFT,True,1.1385033019871806
42,0.06198542689375418,259,6.039741331536982,4.536132335662842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03176879882812,53.9339485168457,-86.5979995727539,53.79042434692383,12,LEFT,True,1.1385033019871806
43,0.06430532159529517,268,5.583182114472737,4.590265274047852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48776245117188,53.91027069091797,-87.04727172851562,53.764801025390625,12,LEFT,True,1.1385033019871806
44,0.06664980226591853,277,5.121322785415601,4.642678260803223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94905853271484,53.88631820678711,-87.49654388427734,53.73917770385742,12,LEFT,True,1.1385033019871806
